59,1,507.00,613.00,105.00,78.00,0.71
60,1,500.60,594.60,105.80,86.80,0.79
61,1,489.37,576.30,111.34,93.65,0.63
62,1,462.87,557.81,131.37,100.57,0.68
63,1,436.99,540.43,144.25,107.79,0.85
64,1,419.49,529.13,144.87,104.16,0.83
65,1,420.99,518.88,126.30,100.95,0.87
66,1,409.89,508.24,120.19,99.61,0.89
67,1,392.00,494.70,120.77,103.12,0.86
68,1,372.55,479.50,119.55,107.00,0.88
69,1,353.15,466.28,117.65,105.79,0.82
70,1,333.13,449.87,114.16,107.19,0.87
71,1,314.26,429.66,110.10,108.97,0.79
72,1,296.53,409.33,105.19,110.89,0.81
73,1,279.25,387.69,101.35,113.53,0.76
74,1,266.25,370.12,95.21,112.53,0.76
75,1,254.16,348.89,88.90,114.03,0.87
76,1,243.06,329.60,82.58,112.59,0.77
77,1,236.51,313.00,74.17,111.96,0.62
78,1,233.07,305.36,64.99,102.45,0.79
80,1,227.95,306.55,51.62,70.32,0.52
108,2,203.00,359.00,80.00,55.00,0.77
109,2,212.60,390.20,75.20,51.00,0.62
113,3,280.00,541.00,140.00,111.00,0.77
114,3,288.80,565.80,92.80,59.80,0.55
115,3,306.26,596.63,82.60,50.07,0.55
116,3,325.54,623.12,79.59,52.17,0.65
