280,1,698.00,632.00,51.00,82.00,0.81
281,1,705.20,625.60,50.20,90.00,0.83
282,1,711.24,620.67,50.05,94.49,0.84
283,1,717.92,615.89,48.43,96.86,0.84
284,1,722.07,614.39,49.47,96.81,0.83
285,1,726.82,614.06,46.92,95.96,0.83
286,1,731.06,614.78,48.23,94.18,0.81
286,2,992.00,607.00,56.00,85.00,0.74
287,1,736.52,615.83,48.67,92.11,0.83
288,1,743.77,615.60,49.53,90.66,0.75
289,1,754.32,615.57,49.18,89.45,0.77
590,3,915.00,355.00,72.00,84.00,0.79
591,3,917.40,363.00,70.40,90.40,0.79
592,3,913.98,348.70,87.95,120.20,0.82
593,3,908.68,342.78,89.87,139.02,0.83
594,3,903.10,340.09,83.92,145.56,0.87
595,3,894.81,339.45,79.73,141.88,0.84
596,3,880.77,340.92,79.60,137.42,0.86
597,3,863.68,349.76,78.12,132.48,0.85
598,3,845.41,362.70,80.29,128.85,0.86
599,3,828.38,380.39,68.96,125.19,0.84
600,3,807.74,403.84,63.69,114.84,0.87
601,3,790.03,435.33,57.02,103.75,0.82
602,3,771.79,480.06,50.51,77.15,0.76
603,3,754.16,524.39,42.65,54.40,0.64
604,3,732.94,564.07,37.37,44.43,0.69
617,4,654.00,647.00,56.00,63.00,0.70
618,4,649.20,648.60,72.00,66.20,0.78
641,5,865.00,343.00,69.00,114.00,0.72
642,5,850.60,347.00,84.20,147.60,0.83
643,5,836.46,362.55,80.45,172.62,0.83
644,5,820.13,416.11,69.72,159.49,0.89
645,5,791.02,479.29,90.48,121.05,0.85
646,5,772.57,535.60,99.68,76.33,0.81
647,5,764.55,557.03,92.39,83.86,0.72
648,5,771.77,575.75,65.59,55.71,0.61
649,5,769.31,593.42,42.32,34.83,0.67
650,5,757.36,608.59,36.10,39.67,0.61
651,5,747.79,624.63,36.56,37.93,0.64
652,5,740.89,634.03,34.43,33.54,0.62
653,5,732.65,645.45,35.52,32.71,0.70
654,5,722.47,655.72,33.07,30.34,0.66
655,5,713.06,665.48,30.21,29.86,0.54
