122,1,500.00,315.00,105.00,116.00,0.88
123,1,496.80,315.00,122.60,145.60,0.88
124,1,491.09,314.29,149.98,181.60,0.87
125,1,482.80,334.56,169.29,183.36,0.89
126,1,470.24,365.70,193.01,175.99,0.86
127,1,455.80,408.54,220.48,154.16,0.74
128,1,446.31,461.61,223.28,103.47,0.64
129,1,443.97,499.15,230.84,85.87,0.83
130,1,454.06,514.07,223.82,99.08,0.82
131,1,474.83,531.09,207.73,105.35,0.84
132,1,500.00,547.01,196.58,107.27,0.90
133,1,527.60,564.66,185.96,103.34,0.86
134,1,552.74,586.47,181.62,88.84,0.84
135,1,576.58,609.25,173.79,77.86,0.69
136,1,608.90,627.89,163.86,66.43,0.68
337,2,427.00,1.00,196.00,182.00,0.71
338,2,427.80,1.00,205.60,235.60,0.72
339,2,433.26,4.53,208.18,225.99,0.81
340,2,435.17,13.61,220.59,217.49,0.82
341,2,434.23,20.15,237.55,221.80,0.82
343,2,420.65,20.52,284.39,213.19,0.75
344,2,422.90,22.84,302.17,214.16,0.79
345,2,419.84,20.13,329.46,217.93,0.91
346,2,418.60,16.40,352.55,224.70,0.86
347,2,405.49,9.66,386.69,248.45,0.86
348,2,408.89,5.24,404.47,263.66,0.68
349,2,405.28,3.48,421.30,274.72,0.76
350,2,408.85,1.53,427.65,282.12,0.88
351,2,414.74,0.80,429.66,284.83,0.90
352,2,419.62,0.55,430.60,288.89,0.89
353,2,421.52,0.49,431.17,292.21,0.86
354,2,423.51,0.51,431.62,295.25,0.85
355,2,419.71,-0.11,434.00,299.48,0.89
356,2,416.90,0.98,433.28,299.64,0.87
357,2,412.53,0.78,430.70,292.35,0.90
358,2,408.22,0.73,424.16,282.06,0.75
359,2,403.28,1.41,408.18,260.69,0.74
360,2,402.09,1.69,376.47,241.61,0.81
361,2,401.01,8.02,331.52,229.96,0.64
362,2,404.93,18.53,272.17,216.33,0.87
363,2,372.25,35.46,257.40,224.21,0.82
364,2,382.65,40.54,227.34,221.60,0.85
365,2,385.86,40.21,219.03,224.85,0.85
366,2,391.97,40.62,211.90,215.46,0.75
367,2,392.64,42.60,213.07,207.96,0.76
368,2,392.87,45.90,217.36,205.40,0.59
369,2,373.12,49.69,247.94,217.48,0.67
370,2,361.69,52.31,267.63,229.07,0.72
371,2,359.18,53.21,274.93,237.45,0.60
398,3,1.00,1.00,365.00,283.00,0.90
399,2,19.05,3.60,541.85,309.70,0.82
400,2,13.81,3.00,685.65,358.32,0.54
403,2,-1.67,26.69,968.10,621.04,0.81
404,2,3.53,106.18,1056.61,586.30,0.62
408,2,547.44,410.92,574.47,302.89,0.72
409,2,680.82,444.33,402.08,271.41,0.91
410,2,738.50,456.79,283.73,260.35,0.88
411,2,724.70,519.72,248.25,196.74,0.86
412,2,723.73,599.61,246.63,118.53,0.73
451,4,37.00,3.00,278.00,249.00,0.75
452,4,7.40,4.60,241.20,255.40,0.75
453,4,3.86,5.67,209.63,240.57,0.62
454,4,1.16,5.23,201.61,226.76,0.60
455,4,2.17,5.08,208.12,220.94,0.62
456,4,3.98,5.03,204.41,218.13,0.56
809,5,398.00,325.00,52.00,82.00,0.73
810,5,398.80,329.80,51.20,75.60,0.75
811,5,398.95,331.54,50.27,75.92,0.73
812,5,397.43,332.08,50.75,76.80,0.74
813,5,396.97,333.70,50.17,83.07,0.78
814,5,396.85,334.21,49.98,85.81,0.78
815,5,396.83,332.98,49.93,84.64,0.78
816,5,396.84,330.41,49.92,89.54,0.76
817,5,396.18,329.47,50.62,90.61,0.76
818,5,393.92,329.10,52.22,91.57,0.74
819,5,393.76,330.29,52.15,93.17,0.77
820,5,393.73,329.44,52.11,95.68,0.77
821,5,394.41,330.41,50.76,94.62,0.79
822,5,394.69,330.14,50.24,95.43,0.76
823,5,394.81,330.04,50.05,95.68,0.77
824,5,394.86,330.00,49.98,95.06,0.76
825,5,394.89,328.67,49.96,94.76,0.77
826,5,394.91,327.51,49.96,94.61,0.77
827,5,395.58,326.42,50.62,96.49,0.78
828,5,396.50,326.02,50.22,95.86,0.76
829,5,396.85,326.54,50.06,87.01,0.79
830,5,396.32,324.71,51.99,82.14,0.76
831,5,397.42,326.82,53.36,75.63,0.58
1005,6,432.00,308.00,74.00,89.00,0.84
1006,6,426.40,307.20,77.20,114.60,0.85
1007,6,423.05,309.18,78.57,124.09,0.88
1008,6,416.53,309.27,86.70,158.00,0.87
1009,6,409.51,316.90,99.93,190.66,0.88
1010,6,393.87,332.42,121.13,216.45,0.89
1011,6,377.87,367.19,142.40,220.87,0.88
1012,6,359.73,411.75,177.21,218.43,0.89
1013,6,344.52,462.32,201.81,182.79,0.91
1014,6,335.06,517.35,203.49,134.77,0.87
1015,6,333.28,568.10,196.56,89.73,0.60
1016,6,337.42,590.42,190.48,92.41,0.63
1017,6,340.67,593.09,200.41,115.23,0.87
1018,6,345.13,601.01,201.00,120.86,0.84
1019,6,352.37,604.14,203.92,121.01,0.84
1020,6,370.09,611.65,196.48,114.21,0.70
