147,1,144.00,328.00,53.00,110.00,0.78
148,1,158.40,339.20,50.60,123.60,0.85
149,1,176.08,344.24,46.22,144.66,0.81
150,1,194.75,360.12,44.84,159.52,0.84
151,1,207.89,389.41,50.79,153.81,0.89
152,1,216.10,411.62,58.11,151.85,0.87
153,1,222.72,429.34,64.10,148.08,0.86
154,1,228.72,443.33,68.98,142.31,0.85
155,1,234.52,450.41,72.74,143.44,0.86
156,1,237.74,451.14,76.03,149.83,0.86
157,1,239.95,449.73,77.88,155.44,0.87
158,1,240.48,448.74,81.67,158.15,0.86
159,1,240.47,452.51,84.34,155.81,0.87
160,1,240.82,464.79,85.94,146.82,0.87
161,1,240.06,471.73,89.00,142.57,0.89
162,1,240.21,476.64,92.02,139.64,0.87
163,1,241.36,477.44,94.40,139.89,0.87
164,1,241.63,478.13,95.24,139.98,0.87
165,1,242.19,478.79,95.45,138.68,0.87
166,1,242.24,478.76,96.08,137.52,0.88
167,1,240.18,474.53,97.52,140.43,0.89
168,1,239.91,472.17,98.65,142.17,0.90
169,1,238.39,471.13,102.88,139.54,0.90
170,1,237.74,471.25,106.38,137.18,0.89
171,1,238.67,469.19,108.31,135.63,0.89
172,1,239.61,469.00,110.91,133.74,0.88
173,1,240.55,470.20,116.99,131.71,0.86
174,1,241.50,475.93,119.28,128.31,0.88
175,1,245.01,480.68,122.01,121.69,0.88
176,1,245.05,484.38,123.63,115.21,0.87
177,1,243.06,482.85,120.31,108.14,0.87
178,1,231.72,466.89,116.90,110.61,0.89
179,1,222.06,448.61,101.00,111.50,0.86
180,1,210.62,427.10,84.22,111.25,0.86
181,1,195.08,399.78,70.39,117.27,0.69
182,1,177.56,369.00,56.40,117.52,0.80
183,1,162.41,341.59,50.13,111.04,0.65
278,2,224.00,321.00,91.00,101.00,0.80
279,3,244.00,418.00,91.00,84.00,0.77
280,4,266.00,501.00,90.00,67.00,0.82
284,5,384.00,590.00,121.00,110.00,0.71
285,5,412.00,596.40,109.00,110.80,0.84
286,5,445.45,607.63,87.50,106.34,0.80
287,5,483.80,631.22,62.15,85.01,0.63
288,5,518.23,670.04,45.89,46.44,0.58
