90,1,779.00,315.00,120.00,123.00,0.88
91,1,786.20,327.00,115.20,141.40,0.89
92,1,793.07,346.14,103.33,144.05,0.87
93,1,793.58,363.86,97.12,144.29,0.89
94,1,791.18,381.72,87.88,146.50,0.87
95,1,783.31,397.84,81.75,144.36,0.89
96,1,769.62,415.44,78.81,141.43,0.82
97,1,753.78,434.20,78.19,140.37,0.86
98,1,732.42,454.67,90.40,190.81,0.88
99,1,720.70,474.52,99.59,195.28,0.86
100,1,711.33,491.67,110.99,185.82,0.75
119,2,686.00,551.00,115.00,109.00,0.70
122,3,776.00,33.00,290.00,286.00,0.76
142,4,870.00,362.00,85.00,90.00,0.82
143,4,852.40,386.80,82.60,90.80,0.85
144,4,825.64,423.85,76.69,89.42,0.85
145,4,781.37,470.76,78.85,86.60,0.87
146,4,742.38,512.90,78.78,80.44,0.87
147,4,707.72,546.74,75.88,77.12,0.85
148,4,676.87,576.32,71.32,68.86,0.87
149,4,647.37,598.42,69.12,65.65,0.83
150,4,620.42,617.18,65.63,61.16,0.81
151,4,595.78,628.15,65.96,61.40,0.81
152,4,574.50,635.93,66.13,62.27,0.61
153,4,555.10,641.89,66.26,62.00,0.55
154,4,539.71,647.17,65.01,59.27,0.52
