101,1,606.00,307.00,178.00,216.00,0.91
102,1,595.60,309.40,191.60,272.00,0.89
103,1,577.09,329.80,209.21,312.67,0.89
104,1,562.37,391.45,228.74,306.70,0.92
105,1,552.65,476.20,245.79,244.27,0.92
106,1,569.74,565.69,234.76,157.36,0.84
107,1,601.58,643.89,208.51,75.36,0.61
222,2,641.00,316.00,122.00,109.00,0.71
223,2,653.80,322.40,121.20,118.60,0.84
224,2,661.68,339.34,127.22,121.15,0.88
225,2,658.26,357.58,145.19,132.70,0.90
226,2,654.22,366.88,162.24,155.53,0.87
227,2,653.94,377.26,171.06,170.30,0.87
228,2,652.54,385.44,174.63,180.37,0.88
229,2,653.31,396.57,171.56,178.85,0.85
230,2,654.31,408.97,163.20,169.13,0.86
231,2,654.04,424.54,155.50,155.41,0.88
232,2,654.63,433.90,149.66,146.38,0.87
233,2,654.18,438.16,145.30,144.27,0.86
234,2,654.01,440.00,142.23,142.07,0.86
235,2,653.96,443.60,139.69,137.13,0.86
236,2,653.95,445.16,137.35,134.52,0.85
237,2,648.55,446.75,140.52,139.63,0.84
238,2,645.92,450.46,141.01,140.16,0.84
239,2,640.98,453.57,143.83,144.96,0.85
240,2,638.50,455.21,144.87,149.35,0.87
241,2,636.30,455.64,146.55,154.90,0.87
242,2,635.52,453.05,149.79,169.91,0.88
243,2,641.16,446.96,156.21,190.75,0.88
244,2,658.21,438.28,156.69,214.45,0.90
245,2,682.57,432.82,141.13,231.39,0.87
246,2,713.28,434.17,113.69,233.31,0.87
247,2,738.86,444.76,94.11,223.65,0.88
248,2,765.19,458.66,83.66,212.93,0.89
249,2,789.76,470.48,74.08,207.26,0.89
250,2,808.64,482.05,70.77,208.94,0.90
251,2,823.33,496.71,71.48,208.16,0.89
252,2,834.67,514.62,77.52,199.87,0.86
253,2,856.51,537.23,68.17,135.16,0.81
254,2,871.36,558.39,65.54,105.10,0.81
255,2,882.05,574.52,64.09,92.77,0.76
256,2,885.10,585.32,69.32,106.04,0.71
257,2,891.40,592.89,69.11,95.74,0.77
258,2,894.41,598.82,69.81,92.96,0.62
260,2,888.40,604.48,78.31,109.40,0.62
261,2,888.76,605.54,76.58,105.34,0.68
263,2,881.11,609.88,76.32,103.27,0.84
