139,1,785.00,323.00,202.00,166.00,0.77
140,1,769.80,360.60,205.20,148.40,0.89
141,1,752.32,412.80,209.65,120.94,0.89
142,1,747.13,458.05,201.19,124.41,0.89
143,1,760.62,471.39,168.56,172.10,0.91
144,1,796.47,489.46,108.66,197.71,0.89
145,1,798.92,519.21,122.05,200.21,0.90
146,1,814.82,566.31,123.66,165.08,0.81
295,2,792.00,390.00,163.00,138.00,0.85
296,2,783.20,426.80,161.40,129.20,0.80
297,2,776.09,476.54,158.77,118.02,0.82
298,2,775.31,542.82,147.69,97.32,0.78
299,2,772.22,601.00,139.77,92.64,0.67
300,2,771.43,654.50,127.87,65.10,0.61
