102,1,365.00,329.00,104.00,134.00,0.75
103,1,354.60,329.80,125.60,158.80,0.86
104,1,346.93,330.67,147.60,185.90,0.89
105,1,337.03,365.02,173.45,182.47,0.90
106,1,332.59,419.17,187.87,163.14,0.87
107,1,333.03,480.99,186.46,138.63,0.90
108,1,337.55,537.08,175.57,123.91,0.80
109,1,342.31,586.00,209.66,119.85,0.82
110,1,344.50,621.49,171.35,99.18,0.80
111,1,340.95,646.11,147.29,77.49,0.77
112,1,341.92,655.97,134.33,65.82,0.56
113,1,331.71,656.82,130.61,63.58,0.56
114,1,325.52,661.29,127.26,58.58,0.63
153,2,398.00,334.00,98.00,86.00,0.80
154,2,384.40,330.80,113.20,111.60,0.87
155,2,372.35,337.30,124.07,126.71,0.87
156,2,362.01,368.48,136.14,125.21,0.89
157,2,359.19,409.16,152.05,121.81,0.88
158,2,361.00,455.46,193.32,114.01,0.80
159,2,369.45,500.55,166.06,104.70,0.83
160,2,383.79,541.12,147.55,95.76,0.87
161,2,403.70,581.29,128.48,82.75,0.82
166,3,423.00,523.00,418.00,191.00,0.71
167,3,423.80,523.00,415.60,190.20,0.69
168,3,423.18,522.23,414.36,191.59,0.62
201,4,427.00,336.00,84.00,83.00,0.85
202,4,429.40,333.60,96.00,107.00,0.83
203,4,429.84,334.59,109.27,127.52,0.87
204,4,423.63,337.03,133.42,157.53,0.89
205,4,418.01,363.87,153.48,166.26,0.91
206,4,415.10,408.66,168.28,156.59,0.89
207,4,414.64,468.46,173.24,129.89,0.87
208,4,417.13,537.00,166.30,93.44,0.86
209,4,425.50,581.81,150.22,83.34,0.82
214,5,336.00,617.00,172.00,99.00,0.80
215,5,337.60,617.00,168.80,98.20,0.75
216,5,361.17,622.41,144.92,93.41,0.73
217,5,375.40,638.57,128.07,77.45,0.59
218,5,381.40,638.63,118.18,77.41,0.66
219,5,382.42,639.43,112.29,75.11,0.61
221,5,375.49,665.47,111.54,50.54,0.54
222,5,371.20,671.09,120.13,44.41,0.59
223,5,368.38,660.60,125.82,54.78,0.70
276,6,417.00,335.00,89.00,113.00,0.76
277,6,405.80,331.80,108.20,157.80,0.84
278,6,398.72,336.07,136.94,198.57,0.92
279,6,395.29,373.59,168.03,206.62,0.92
280,6,393.35,435.33,195.17,180.13,0.92
281,6,398.22,511.53,185.76,119.54,0.88
282,6,411.19,576.60,161.77,75.15,0.84
283,6,435.78,597.40,130.18,86.46,0.71
284,6,462.25,610.67,81.30,95.70,0.72
285,6,464.94,607.69,68.76,112.41,0.76
286,6,454.34,608.77,79.62,116.68,0.79
287,6,444.87,611.68,85.71,114.38,0.79
289,6,405.90,632.93,120.67,91.63,0.59
290,6,399.02,637.55,125.47,82.96,0.71
291,6,393.95,627.28,129.70,91.35,0.64
292,6,394.03,625.71,129.96,92.55,0.71
293,6,395.63,629.24,128.56,88.41,0.62
294,6,396.51,637.60,127.81,79.39,0.57
295,6,398.99,634.46,126.07,83.29,0.63
296,6,400.80,633.46,123.93,83.88,0.62
297,6,403.63,634.82,119.70,82.84,0.54
298,6,406.88,637.11,117.28,80.49,0.54
299,6,408.20,645.21,115.63,72.90,0.74
300,6,408.12,649.30,116.94,67.40,0.76
301,6,406.83,651.18,116.74,65.62,0.68
364,7,395.00,333.00,164.00,145.00,0.85
365,7,386.20,339.40,185.60,163.40,0.83
366,7,384.57,376.15,205.13,157.92,0.92
367,7,386.13,444.08,221.81,117.03,0.85
368,7,395.81,529.61,227.43,74.33,0.70
