360,1,944.00,421.00,76.00,99.00,0.82
361,1,926.40,421.80,77.60,103.00,0.76
362,1,908.49,426.52,74.84,103.00,0.73
363,1,889.78,425.83,70.75,107.64,0.58
364,1,878.65,429.89,61.10,106.19,0.67
365,1,852.70,435.55,93.23,189.87,0.74
367,1,838.26,436.82,101.30,226.52,0.67
368,1,834.43,441.18,105.22,227.32,0.63
369,1,829.27,443.79,111.19,225.66,0.76
392,2,821.00,425.00,69.00,136.00,0.76
393,2,821.80,425.80,70.60,138.40,0.79
394,2,823.48,427.49,73.97,136.56,0.56
395,2,826.33,427.28,75.88,139.06,0.74
396,2,828.70,428.66,77.88,139.14,0.79
397,2,830.14,428.37,77.78,140.58,0.79
398,2,831.96,426.85,76.95,141.06,0.79
399,2,835.28,429.73,75.21,137.75,0.63
400,2,837.09,434.22,75.21,129.62,0.53
401,2,838.34,433.73,74.52,126.67,0.66
402,2,840.07,422.49,74.92,133.97,0.78
403,2,850.67,425.16,68.37,124.61,0.73
404,2,860.85,423.53,63.75,120.96,0.57
405,2,875.41,423.66,57.98,114.94,0.77
406,2,886.67,424.43,56.74,114.93,0.78
407,2,897.20,429.46,57.77,114.31,0.79
408,2,907.49,438.75,61.58,114.85,0.86
409,2,914.36,454.21,66.93,114.44,0.83
410,2,917.43,474.63,72.19,113.02,0.86
411,2,918.41,497.51,76.17,109.18,0.74
412,2,916.64,516.57,78.36,105.12,0.73
413,2,908.00,532.01,84.96,103.04,0.68
414,2,897.69,544.67,95.02,104.41,0.71
415,2,902.17,550.28,88.50,101.61,0.78
416,2,908.42,553.21,80.90,99.29,0.85
417,2,913.32,552.52,74.56,99.87,0.86
418,2,914.95,551.33,74.25,100.80,0.88
419,2,917.45,549.29,74.80,101.87,0.87
420,2,918.93,550.29,76.32,101.64,0.88
421,2,917.40,552.43,78.86,100.93,0.87
422,2,915.42,555.03,80.47,100.70,0.85
423,2,913.26,556.49,80.41,101.31,0.87
424,2,909.71,558.87,81.01,100.90,0.86
425,2,906.34,559.60,79.91,102.10,0.85
426,2,903.68,559.75,76.82,102.56,0.82
427,2,900.63,562.31,72.95,101.43,0.76
428,2,897.46,564.48,69.48,101.68,0.73
429,2,894.95,567.16,66.19,102.45,0.74
430,2,890.64,567.40,64.35,106.70,0.77
431,2,885.04,570.02,65.11,107.65,0.59
441,2,857.16,610.58,83.45,43.21,0.56
447,2,839.47,622.98,39.18,31.12,0.52
454,2,800.24,604.70,109.63,59.24,0.61
539,3,682.00,292.00,98.00,283.00,0.73
540,2,661.00,303.08,109.00,339.92,0.84
541,2,649.68,344.53,120.56,331.14,0.82
542,2,651.50,430.01,116.09,270.21,0.85
543,2,663.75,530.65,95.94,178.99,0.80
