35,1,705.00,499.00,77.00,109.00,0.71
36,1,706.60,507.80,63.40,116.20,0.54
38,1,688.46,536.51,41.74,111.56,0.60
39,1,675.62,549.89,36.69,105.38,0.59
41,1,646.60,568.27,44.76,105.50,0.60
42,1,633.13,574.94,51.62,106.04,0.52
44,1,611.49,581.57,53.87,105.32,0.55
45,1,600.71,577.13,55.93,108.51,0.72
46,1,589.79,571.58,58.58,110.26,0.59
47,1,582.06,562.00,60.23,114.88,0.56
49,1,583.95,544.59,53.98,120.62,0.59
63,2,617.00,491.00,57.00,124.00,0.73
64,2,616.20,489.40,57.80,124.80,0.77
65,2,616.81,488.32,58.72,126.49,0.77
66,2,616.25,487.96,59.80,126.29,0.76
67,2,616.79,490.12,59.39,126.17,0.75
68,2,616.98,492.30,59.93,125.39,0.75
69,2,615.64,495.15,61.50,123.70,0.76
70,2,615.15,496.11,62.72,123.10,0.81
71,2,614.31,497.78,63.15,122.91,0.81
72,2,614.00,497.65,61.94,122.17,0.81
73,2,613.23,498.90,61.45,121.24,0.79
74,2,610.94,499.99,61.92,119.57,0.68
75,2,609.44,500.35,61.42,118.97,0.64
76,2,607.57,501.11,63.21,117.43,0.55
78,2,608.35,507.66,63.14,110.61,0.62
79,2,607.98,511.73,65.06,107.18,0.57
80,2,613.10,514.45,64.42,104.00,0.78
80,3,370.00,483.00,90.00,145.00,0.73
81,2,615.74,514.68,68.14,104.25,0.65
81,3,369.20,506.20,138.00,178.60,0.65
82,2,623.17,518.07,68.22,103.04,0.83
86,2,672.99,514.99,71.60,111.82,0.80
87,2,676.78,513.77,79.37,118.27,0.83
88,2,685.80,510.11,80.13,123.80,0.81
89,2,698.87,506.13,71.36,121.44,0.76
90,2,710.47,505.85,64.35,124.31,0.82
91,2,718.46,508.34,66.67,123.41,0.84
92,2,726.46,508.69,68.78,119.07,0.81
93,2,736.47,508.17,70.90,109.37,0.82
94,2,744.61,508.66,75.63,103.59,0.74
95,2,757.17,507.48,75.49,97.45,0.74
96,2,777.47,506.38,68.87,81.50,0.52
97,2,788.94,505.27,69.61,78.73,0.68
100,2,821.30,500.05,69.10,69.78,0.55
101,2,822.82,497.95,78.62,79.11,0.64
102,2,820.56,498.50,89.96,84.48,0.65
103,2,818.92,500.09,100.62,85.28,0.65
104,2,818.64,500.83,108.65,85.54,0.55
105,2,826.32,499.86,105.10,82.97,0.60
106,2,830.42,499.55,104.05,82.58,0.66
107,2,835.67,498.15,100.99,81.75,0.70
109,2,839.07,493.68,97.59,78.14,0.54
110,2,838.99,492.16,96.35,78.60,0.55
113,2,836.48,490.58,94.28,74.64,0.57
115,2,842.31,492.84,85.30,68.44,0.54
121,2,812.99,514.26,101.89,75.52,0.57
125,2,808.21,522.79,96.08,74.26,0.51
130,2,800.27,532.02,87.71,70.35,0.58
