45,1,463.00,556.00,138.00,72.00,0.72
46,1,460.60,551.20,150.80,76.80,0.55
47,1,460.90,549.54,147.96,74.69,0.66
48,1,458.68,545.83,155.46,73.94,0.55
51,1,448.97,527.08,303.14,87.71,0.55
52,1,448.84,530.05,234.74,75.00,0.50
53,1,449.83,527.57,189.13,68.76,0.56
54,1,450.29,524.76,174.35,70.19,0.69
55,1,453.18,522.50,167.82,72.03,0.63
56,1,454.95,520.46,167.09,71.38,0.68
57,1,459.63,511.10,284.89,89.28,0.63
59,1,467.83,507.91,328.50,85.17,0.52
60,1,475.40,501.75,340.14,104.78,0.71
61,1,484.43,505.14,231.83,88.30,0.61
62,1,486.31,496.81,317.37,86.70,0.80
63,1,490.27,500.67,228.43,78.83,0.78
64,1,491.28,501.62,180.34,74.50,0.80
65,1,492.52,502.03,166.52,74.40,0.78
66,1,493.47,502.89,163.42,74.40,0.68
67,1,492.84,503.27,162.03,73.77,0.71
68,1,493.76,503.45,161.91,74.26,0.72
69,1,493.18,504.22,160.79,73.14,0.74
70,1,492.11,501.86,164.77,78.81,0.73
71,1,492.30,501.01,178.47,83.44,0.70
72,1,492.32,500.71,193.27,85.89,0.67
73,1,490.34,500.62,202.86,86.19,0.71
74,1,486.26,499.97,196.37,83.67,0.71
75,1,483.20,497.11,177.19,76.05,0.79
76,1,481.95,491.96,176.63,75.86,0.71
77,1,481.50,487.51,172.45,75.80,0.72
78,1,480.64,481.25,183.06,82.46,0.64
79,1,480.32,478.34,177.76,81.03,0.71
80,1,480.85,475.99,171.01,79.11,0.77
81,1,481.71,473.21,169.20,78.37,0.81
82,1,483.35,470.27,169.93,78.76,0.80
83,1,484.61,467.93,169.58,76.26,0.81
84,1,486.39,464.49,170.16,76.66,0.77
85,1,489.69,459.98,171.08,79.46,0.80
86,1,490.90,457.06,174.77,81.82,0.81
87,1,491.98,454.09,178.14,84.02,0.78
88,1,492.35,452.39,178.77,85.50,0.80
89,1,491.80,450.54,184.93,89.31,0.75
90,1,492.86,449.26,183.98,91.39,0.77
91,1,493.24,448.21,186.20,94.10,0.78
92,1,493.35,447.88,187.67,98.98,0.81
93,1,494.03,448.44,186.89,99.56,0.81
94,1,495.57,448.12,193.79,109.42,0.83
95,1,496.78,446.76,195.06,115.01,0.83
96,1,497.87,445.64,190.92,111.52,0.78
97,1,498.25,446.58,193.23,114.49,0.80
98,1,498.37,448.25,193.41,112.37,0.77
99,1,499.69,448.33,197.39,116.65,0.79
100,1,500.17,449.67,198.86,112.44,0.75
101,1,499.67,450.26,198.07,110.65,0.76
102,1,499.45,451.17,193.77,100.70,0.77
103,1,499.34,451.57,191.43,95.41,0.76
104,1,499.94,451.05,186.55,92.18,0.78
105,1,498.80,451.56,188.06,93.78,0.77
106,1,499.70,451.75,191.27,95.04,0.73
107,1,500.02,454.50,189.85,89.55,0.73
108,1,499.47,456.93,181.35,88.84,0.79
109,1,499.24,458.46,180.81,94.01,0.80
110,1,497.15,460.97,185.31,97.20,0.76
111,1,495.71,462.57,181.73,94.52,0.77
112,1,495.83,465.81,178.37,88.13,0.78
113,1,495.88,468.35,177.81,85.74,0.78
114,1,495.24,469.89,181.63,84.23,0.76
115,1,493.69,471.07,179.12,82.38,0.76
116,1,493.11,474.16,184.83,80.39,0.71
117,1,492.25,477.26,181.71,78.36,0.70
118,1,490.61,479.68,179.83,77.67,0.72
119,1,490.01,481.84,179.14,78.15,0.71
120,1,491.14,482.57,179.56,79.04,0.74
121,1,491.58,483.43,180.40,83.40,0.73
122,1,491.76,486.98,186.67,85.68,0.73
123,1,490.53,490.24,207.28,93.09,0.72
124,1,490.70,493.35,214.39,93.34,0.79
125,1,493.34,495.81,212.05,92.10,0.73
126,1,493.76,497.32,216.18,93.55,0.75
127,1,493.27,500.44,231.25,93.43,0.79
128,1,493.72,506.14,242.66,92.70,0.75
129,1,495.17,512.17,221.69,83.85,0.59
130,1,493.76,515.70,205.97,78.32,0.52
131,1,493.24,515.46,275.82,88.76,0.59
132,1,494.26,514.81,296.49,96.09,0.70
134,1,495.25,509.26,325.35,126.08,0.50
135,1,496.64,510.41,335.95,138.03,0.53
136,1,497.74,511.44,341.84,128.25,0.67
137,1,497.40,513.05,342.79,121.82,0.74
138,1,498.42,514.91,343.07,126.52,0.52
143,1,500.08,529.77,344.11,114.53,0.65
144,1,501.61,532.20,344.01,110.96,0.72
145,1,501.48,533.66,347.94,110.54,0.72
146,1,502.01,535.45,346.12,109.09,0.77
147,1,504.09,538.02,344.76,107.26,0.76
148,1,506.11,542.22,340.93,104.62,0.76
149,1,506.78,546.36,337.51,101.68,0.65
150,1,504.29,553.18,332.25,97.28,0.62
154,2,522.00,292.00,145.00,101.00,0.88
155,2,503.60,291.20,166.60,131.40,0.89
156,2,487.70,291.06,188.24,165.69,0.90
157,2,471.73,290.35,215.63,213.71,0.84
158,2,459.97,298.58,230.26,255.06,0.89
158,1,681.24,522.09,138.82,193.04,0.52
159,2,452.56,333.63,236.49,268.95,0.83
