103,1,660.00,612.00,72.00,101.00,0.74
104,1,661.60,604.00,73.60,108.20,0.75
105,1,661.91,594.96,76.97,108.80,0.70
106,1,663.53,582.54,79.64,109.78,0.74
107,1,668.43,569.91,80.44,113.05,0.84
108,1,672.23,559.63,81.31,112.69,0.85
109,1,673.48,552.95,85.70,111.09,0.80
110,1,676.54,544.79,86.57,110.47,0.87
111,1,680.28,537.44,87.47,109.55,0.87
112,1,683.58,529.71,87.73,111.24,0.88
113,1,686.72,523.15,88.42,111.85,0.86
114,1,692.43,513.70,88.62,117.41,0.88
115,1,697.14,509.09,89.30,118.15,0.87
116,1,704.07,506.37,87.54,117.08,0.82
117,1,711.23,504.35,87.47,115.96,0.87
118,1,719.06,503.87,87.41,114.18,0.89
119,1,729.14,503.97,87.36,113.49,0.87
120,1,741.36,502.89,86.66,111.89,0.88
121,1,754.39,503.38,86.37,110.62,0.87
122,1,768.99,503.08,86.24,110.82,0.90
123,1,784.15,502.45,88.17,112.22,0.87
124,1,800.74,502.34,88.88,112.09,0.88
167,2,922.00,520.00,198.00,107.00,0.78
168,2,922.80,541.60,195.60,83.00,0.67
170,2,905.84,541.97,100.31,74.61,0.71
171,2,893.32,547.72,89.89,67.01,0.74
172,2,880.68,521.43,98.62,91.38,0.62
174,2,861.11,495.09,123.73,118.69,0.79
175,2,852.26,489.27,134.72,125.28,0.78
176,2,845.56,487.84,142.09,125.94,0.83
177,2,839.60,487.60,148.50,126.65,0.83
178,2,835.10,487.74,153.28,126.80,0.79
179,2,830.55,486.71,158.05,130.61,0.73
180,2,827.82,487.09,161.58,134.57,0.81
181,2,822.65,486.76,167.14,140.50,0.81
200,3,850.00,605.00,135.00,70.00,0.75
201,3,850.00,603.40,131.00,69.20,0.71
202,3,847.67,600.00,131.00,70.59,0.58
203,3,842.21,544.10,140.38,125.04,0.60
204,3,836.20,505.91,151.28,161.55,0.71
205,3,832.82,485.23,156.36,179.74,0.77
206,3,829.72,477.72,160.66,184.94,0.70
212,3,807.88,518.79,133.09,123.07,0.71
213,3,803.65,527.37,137.56,113.76,0.62
214,3,799.71,536.00,128.33,102.03,0.70
215,3,794.92,535.94,120.87,99.41,0.79
216,3,790.58,533.76,119.12,97.39,0.84
217,3,787.81,529.48,116.57,97.71,0.86
218,3,782.84,522.47,115.13,102.90,0.85
219,3,781.19,516.01,112.02,108.17,0.84
220,3,777.33,511.05,89.08,111.54,0.69
223,3,773.58,502.65,84.81,120.27,0.87
224,3,771.12,501.07,85.71,123.08,0.87
225,3,769.00,502.50,83.32,123.44,0.81
226,3,768.43,504.48,77.65,125.49,0.76
227,3,767.07,507.26,73.49,126.24,0.63
228,3,766.06,509.73,70.67,124.53,0.53
232,3,763.80,506.83,69.92,125.05,0.59
233,3,763.93,503.94,70.00,125.69,0.77
234,3,762.65,500.33,70.70,123.92,0.82
235,3,760.25,498.35,72.94,123.26,0.82
236,3,757.44,495.66,75.08,123.02,0.68
237,3,755.13,492.06,77.19,124.92,0.64
239,3,753.39,376.90,191.37,302.33,0.87
240,3,753.99,371.42,201.22,328.65,0.59
242,3,754.03,445.05,123.00,189.64,0.87
243,3,754.87,475.27,98.81,135.26,0.87
244,3,755.21,484.77,96.29,121.37,0.87
245,3,756.05,490.90,99.74,114.89,0.87
246,3,756.26,493.38,103.05,114.07,0.86
247,3,756.22,498.35,105.73,111.26,0.86
248,3,756.11,504.85,108.14,106.40,0.87
249,3,756.65,511.86,109.09,100.81,0.86
250,3,758.11,518.30,110.81,96.38,0.86
251,3,760.58,525.92,112.79,91.61,0.84
252,3,762.11,534.65,114.87,87.43,0.87
253,3,763.94,539.47,116.31,85.57,0.81
254,3,766.54,545.07,121.45,83.04,0.77
256,3,768.59,552.45,123.59,82.17,0.77
258,3,768.25,555.07,127.06,83.73,0.69
259,3,765.98,555.31,127.13,84.63,0.69
260,3,763.80,554.01,123.20,86.28,0.70
261,3,760.92,551.47,121.03,87.54,0.73
262,3,756.50,548.46,120.23,88.01,0.67
263,3,752.18,541.32,117.95,91.46,0.73
266,3,744.07,516.99,115.35,101.27,0.80
267,3,741.51,510.48,112.29,103.35,0.63
268,3,738.64,504.86,111.92,104.76,0.75
270,3,735.78,499.30,110.30,104.41,0.71
271,3,735.34,495.04,108.69,106.11,0.76
273,3,734.31,493.19,108.87,106.81,0.82
274,3,734.27,493.07,108.98,106.96,0.82
275,3,733.62,493.05,109.01,107.01,0.74
281,3,735.32,490.46,109.94,102.36,0.80
282,3,736.33,485.62,108.63,106.20,0.84
283,3,736.67,481.44,106.86,108.71,0.86
284,3,737.48,477.95,105.54,110.97,0.88
285,3,737.12,473.40,103.72,114.43,0.84
286,3,736.32,469.13,99.72,117.69,0.82
287,3,736.03,465.61,92.16,119.56,0.71
288,3,735.24,463.69,95.66,121.55,0.78
289,3,733.65,462.38,94.20,123.57,0.82
290,3,733.06,461.96,91.68,127.55,0.67
291,3,734.21,461.87,86.74,130.33,0.78
292,3,735.35,463.20,82.25,132.01,0.58
293,3,737.84,463.79,77.29,132.60,0.54
294,3,738.73,465.38,75.63,132.76,0.64
295,3,741.09,467.35,71.70,132.77,0.73
296,3,742.61,468.80,70.43,131.41,0.79
297,3,744.49,469.38,68.70,130.18,0.77
298,3,746.51,469.63,66.81,129.67,0.83
299,3,746.49,469.74,66.93,129.45,0.86
300,3,749.17,469.79,65.68,130.00,0.83
301,3,750.79,469.83,64.63,130.19,0.82
302,3,751.32,469.19,64.33,130.90,0.82
303,3,751.47,469.62,64.28,130.49,0.79
304,3,751.48,469.14,64.32,130.98,0.80
305,3,750.78,469.62,64.39,130.48,0.82
306,3,748.48,469.15,65.13,130.94,0.83
307,3,746.28,468.98,66.10,131.10,0.86
308,3,745.45,469.59,67.15,130.49,0.83
309,3,744.48,469.82,67.56,130.24,0.84
310,3,742.79,469.91,69.06,129.48,0.86
311,3,741.51,469.95,69.63,129.19,0.81
312,3,741.03,469.97,68.54,129.07,0.75
313,3,739.54,469.98,68.79,129.03,0.73
314,3,737.68,470.64,69.54,128.35,0.74
315,3,737.00,470.89,67.86,128.10,0.78
316,3,736.77,470.32,65.22,128.66,0.77
317,3,734.70,470.11,64.24,129.54,0.78
318,3,733.97,470.03,64.58,129.87,0.62
319,3,732.39,470.00,64.71,129.33,0.72
320,3,730.51,470.65,64.78,128.47,0.80
321,3,729.84,470.90,65.48,128.14,0.81
322,3,728.96,470.99,65.76,127.35,0.71
323,3,728.66,471.68,65.87,126.40,0.53
324,3,728.59,469.95,65.26,126.71,0.65
325,3,727.93,468.63,64.36,127.50,0.54
326,3,727.72,468.14,64.04,127.80,0.62
327,3,727.67,468.63,65.25,127.26,0.68
328,3,727.67,468.82,65.71,127.06,0.72
329,3,729.01,468.90,65.23,126.32,0.78
330,3,729.55,468.93,65.05,125.39,0.75
331,3,730.42,468.95,64.99,124.38,0.68
332,3,732.74,468.96,65.63,124.01,0.65
333,3,734.94,468.96,64.55,123.89,0.64
334,3,735.76,392.71,126.62,199.45,0.53
335,3,737.67,368.95,130.02,214.57,0.72
336,3,725.46,366.38,129.06,282.23,0.82
337,3,700.95,406.39,135.13,272.87,0.88
338,3,678.28,447.02,146.70,255.98,0.75
339,3,674.05,463.89,151.28,249.21,0.79
340,3,715.19,472.37,110.75,173.24,0.87
341,3,732.79,480.26,94.23,136.16,0.86
342,3,737.68,487.94,91.72,119.81,0.85
343,3,736.54,496.91,93.60,109.88,0.87
344,3,734.73,503.40,98.26,104.05,0.87
345,3,733.35,512.65,101.29,97.36,0.87
346,3,731.45,522.08,101.74,91.12,0.86
