264,1,159.00,470.00,56.00,116.00,0.70
346,2,160.00,320.00,109.00,108.00,0.85
347,2,156.80,316.80,109.00,124.80,0.74
348,2,155.41,325.03,109.00,128.62,0.67
349,2,153.39,333.37,109.78,130.06,0.65
352,2,151.85,353.67,111.84,129.24,0.62
353,2,153.18,360.78,111.34,128.95,0.72
354,2,155.69,365.76,109.11,128.86,0.84
355,2,155.25,370.01,108.98,128.84,0.82
356,2,156.44,374.68,106.23,128.17,0.82
357,2,155.52,376.82,105.90,127.94,0.84
358,2,154.51,379.39,105.80,126.53,0.84
359,2,153.46,380.79,105.78,125.35,0.85
360,2,151.07,381.77,106.46,123.59,0.80
361,2,148.20,381.94,106.73,122.96,0.80
362,2,146.48,381.19,106.84,122.75,0.63
363,2,146.52,379.43,104.24,122.70,0.70
364,2,144.57,377.33,103.26,124.04,0.62
365,2,143.22,374.48,102.92,125.22,0.57
366,2,142.08,373.33,104.14,125.68,0.64
367,2,141.69,370.86,103.29,127.84,0.53
371,2,137.05,363.40,104.77,131.53,0.50
372,2,136.66,361.03,104.98,131.28,0.68
373,2,136.52,358.23,106.38,131.19,0.69
374,2,136.51,355.22,108.86,130.49,0.79
375,2,135.88,350.15,111.10,134.17,0.75
376,2,136.32,345.02,110.64,136.85,0.71
377,2,135.87,341.14,111.74,137.21,0.57
378,2,135.72,337.75,110.83,137.97,0.58
379,2,134.37,336.53,109.79,138.24,0.56
380,2,131.91,335.49,109.38,138.97,0.62
381,2,128.36,335.82,109.87,139.22,0.64
384,2,123.33,344.54,108.34,136.61,0.51
385,2,121.35,348.96,108.74,136.09,0.54
394,2,132.11,328.85,122.46,165.84,0.61
395,2,136.13,327.14,125.15,170.60,0.52
396,2,139.52,323.96,126.76,173.02,0.55
399,2,144.75,341.03,128.83,136.88,0.67
400,2,147.48,344.30,128.29,124.98,0.60
401,2,147.76,336.72,130.75,124.49,0.60
402,2,153.70,328.03,130.35,123.02,0.73
403,2,157.22,322.17,133.47,120.59,0.79
404,2,161.10,318.74,135.95,118.50,0.68
405,2,164.46,318.27,138.18,115.83,0.76
406,2,167.63,315.45,138.36,117.05,0.72
407,2,168.75,316.53,138.40,116.90,0.81
408,2,167.77,319.02,137.73,120.98,0.81
409,2,167.30,321.29,136.13,125.17,0.64
410,2,167.71,318.25,144.09,131.38,0.57
612,3,864.00,524.00,77.00,42.00,0.72
