0,1,924.00,3.00,233.00,249.00,0.76
1,1,924.00,3.00,232.13,249.00,0.74
2,1,924.00,3.00,231.98,249.00,0.74
3,1,924.00,3.00,231.95,249.00,0.74
4,1,924.00,3.00,232.69,249.00,0.74
5,1,924.00,3.00,232.94,249.00,0.74
6,1,924.00,3.00,233.03,249.00,0.74
7,1,924.00,3.00,233.05,249.00,0.74
8,1,924.00,3.00,233.05,249.00,0.74
9,1,924.00,3.00,232.37,249.00,0.73
10,1,924.00,3.00,232.12,249.00,0.73
11,1,924.00,3.00,232.02,249.00,0.72
12,1,924.00,3.00,232.66,249.00,0.74
13,1,924.00,3.00,232.23,249.00,0.73
14,1,924.00,3.00,232.07,249.00,0.74
15,1,924.00,3.00,232.01,249.00,0.74
16,1,924.00,3.00,231.99,249.00,0.74
17,1,924.00,3.00,231.98,249.00,0.75
18,1,924.00,3.00,231.98,249.00,0.75
19,1,924.00,3.00,231.98,249.00,0.75
20,1,924.00,3.00,231.98,249.00,0.73
21,1,924.00,3.00,231.99,249.00,0.71
22,1,924.00,3.00,231.99,249.00,0.74
23,1,924.00,3.00,232.65,249.00,0.72
24,1,924.00,3.00,232.90,249.00,0.72
25,1,924.00,3.00,232.99,249.00,0.73
26,1,924.00,3.00,233.02,249.00,0.75
27,1,923.34,3.00,233.69,249.00,0.71
28,1,923.09,2.34,233.94,250.98,0.71
32,1,921.22,2.04,236.67,251.91,0.52
33,1,922.38,2.02,235.60,251.99,0.78
34,1,922.78,2.01,235.24,252.02,0.77
35,1,922.93,2.00,235.10,252.03,0.77
36,1,921.66,2.00,236.37,252.03,0.76
37,1,922.50,2.00,235.53,252.03,0.71
38,1,922.83,2.00,235.20,252.02,0.68
39,1,922.95,2.00,233.75,252.02,0.67
40,1,922.99,2.00,234.53,252.02,0.66
41,1,923.01,2.00,233.51,252.02,0.67
42,1,923.01,2.00,233.12,252.02,0.69
43,1,921.69,2.00,234.31,252.01,0.65
44,1,921.19,2.00,234.76,252.01,0.65
45,1,921.01,2.00,234.93,252.01,0.66
46,1,920.95,2.00,234.99,252.01,0.65
47,1,920.93,2.00,235.01,252.01,0.64
48,1,920.93,2.00,235.68,252.01,0.65
49,1,920.93,2.00,235.27,252.01,0.69
50,1,922.26,2.00,233.79,252.01,0.74
51,1,922.77,2.00,233.23,252.00,0.75
52,1,922.95,2.00,233.02,252.00,0.74
53,1,921.70,2.00,234.27,252.00,0.73
54,1,921.22,2.00,234.75,252.00,0.72
55,1,922.37,2.00,233.61,252.00,0.73
56,1,922.80,2.00,233.18,252.00,0.72
57,1,921.64,2.00,234.34,252.00,0.70
58,1,921.20,2.00,234.78,252.00,0.69
59,1,921.04,2.00,234.95,252.00,0.66
60,1,922.30,2.00,233.69,252.00,0.63
60,2,790.00,469.00,104.00,126.00,0.70
61,1,922.78,2.00,233.21,252.00,0.65
61,2,794.00,469.80,101.60,123.60,0.72
62,1,922.96,2.00,233.03,252.00,0.66
62,2,797.88,470.73,105.02,123.13,0.72
63,1,923.02,2.00,232.97,252.00,0.66
63,2,797.63,477.29,113.82,118.29,0.55
64,1,922.38,2.00,232.95,252.00,0.63
65,1,922.80,2.00,232.95,252.00,0.70
66,1,922.95,2.00,232.95,252.00,0.70
67,1,923.01,2.00,232.96,252.00,0.70
68,1,923.03,2.00,232.96,252.00,0.72
69,1,923.03,2.00,232.96,252.00,0.74
70,1,923.03,2.00,232.97,252.00,0.72
71,1,923.03,2.00,232.97,252.00,0.73
72,1,923.03,2.00,232.98,252.00,0.70
73,1,923.02,2.00,232.98,252.00,0.73
74,1,923.02,2.00,232.98,252.00,0.71
75,1,923.02,2.00,232.98,252.00,0.71
76,1,923.02,2.00,232.99,252.00,0.71
77,1,923.01,2.00,232.99,252.00,0.72
78,1,923.01,2.00,232.99,252.00,0.76
79,1,923.01,2.00,232.99,252.00,0.75
80,1,923.01,2.00,232.99,252.00,0.75
81,1,923.01,2.00,232.99,252.00,0.75
82,1,923.01,2.00,232.99,252.00,0.75
83,1,924.33,2.00,231.67,252.00,0.79
84,1,924.83,2.00,231.17,252.00,0.78
85,1,925.01,2.00,230.99,252.00,0.81
86,1,925.07,2.00,230.93,252.00,0.81
87,1,925.08,2.00,230.92,252.00,0.80
88,1,925.08,2.00,230.92,252.00,0.80
89,1,925.08,2.00,230.92,252.00,0.80
90,1,925.07,2.00,230.93,252.00,0.79
91,1,925.06,2.00,230.94,252.00,0.80
92,1,925.05,2.00,230.95,252.00,0.80
93,1,924.39,2.00,232.27,252.00,0.80
94,1,924.13,2.00,232.78,252.00,0.80
95,1,923.38,2.00,232.96,252.00,0.79
96,1,923.75,2.00,233.03,252.00,0.78
97,1,923.90,2.00,233.05,252.00,0.78
98,1,923.95,2.00,233.05,252.00,0.78
99,1,923.98,2.00,233.05,252.00,0.79
100,1,923.99,2.00,232.39,252.00,0.72
101,1,923.99,2.00,232.13,252.00,0.73
102,1,923.99,2.00,232.04,252.00,0.73
103,1,924.66,2.00,232.66,252.00,0.74
104,1,924.90,2.00,232.90,252.00,0.74
105,1,925.00,2.00,232.99,252.00,0.74
106,1,923.71,2.00,233.68,252.00,0.72
107,1,924.54,2.00,233.28,252.00,0.74
108,1,924.85,2.00,233.12,252.00,0.75
109,1,924.97,2.00,233.06,252.00,0.74
110,1,925.01,2.00,233.03,252.00,0.74
111,1,925.03,2.00,233.02,252.00,0.74
112,1,925.03,2.00,233.02,252.00,0.73
113,1,925.03,2.00,233.01,252.00,0.73
114,1,923.70,2.00,233.67,252.00,0.67
115,1,924.52,2.00,233.26,252.00,0.68
116,1,924.84,2.00,233.10,252.00,0.66
117,1,924.96,2.00,233.04,252.00,0.52
118,1,925.00,2.00,233.01,252.00,0.57
165,1,925.00,3.00,230.00,249.00,0.70
166,1,925.00,3.01,229.98,248.98,0.66
167,1,926.36,3.01,229.29,248.97,0.66
171,1,926.99,2.10,229.01,251.70,0.83
174,1,927.91,2.87,227.28,249.43,0.56
175,1,928.03,2.31,227.03,251.12,0.72
179,3,428.00,177.00,333.00,420.00,0.91
180,3,399.20,307.40,253.80,339.20,0.88
183,4,356.00,575.00,87.00,112.00,0.84
184,4,366.40,611.00,74.20,71.20,0.77
247,5,417.00,196.00,265.00,90.00,0.72
248,5,419.40,196.00,265.00,90.80,0.76
249,5,424.49,186.78,261.92,101.71,0.61
254,5,383.38,41.05,303.81,241.93,0.62
