406,3,305.58,315.94,274.67,390.24,0.91
406,6,578.51,426.73,222.95,118.27,0.78
407,3,302.63,316.38,273.38,389.49,0.91
407,6,576.38,427.82,222.23,118.75,0.76
408,3,297.82,314.63,274.92,392.10,0.91
408,6,573.52,430.38,221.25,118.17,0.70
409,3,293.63,313.98,277.50,392.82,0.91
409,6,571.20,432.63,220.21,117.98,0.69
410,3,290.32,317.01,278.48,390.19,0.92
410,6,569.08,434.75,219.18,116.52,0.56
411,3,288.66,315.58,277.53,390.86,0.91
411,6,567.04,438.21,217.45,113.92,0.51
412,3,286.30,316.36,277.83,390.24,0.92
412,6,565.71,442.83,216.18,110.93,0.59
413,3,284.29,318.65,277.95,388.48,0.91
413,6,563.95,449.23,216.44,105.76,0.64
414,3,283.74,319.53,277.33,386.96,0.91
414,6,562.71,450.00,217.92,106.75,0.72
415,3,283.72,318.55,277.09,385.57,0.90
415,6,561.65,447.47,221.85,111.90,0.77
416,3,283.88,319.49,277.01,382.92,0.90
416,6,560.66,447.15,225.32,114.46,0.83
417,3,285.41,317.87,274.33,384.45,0.92
417,6,566.29,443.64,218.69,116.78,0.79
418,3,286.79,319.23,272.00,384.28,0.92
418,6,565.19,440.93,220.14,121.61,0.79
419,3,288.76,319.75,272.47,384.12,0.91
419,6,583.38,439.88,200.77,121.48,0.75
420,3,294.87,317.97,271.34,382.67,0.89
420,6,593.91,440.10,188.48,123.36,0.72
421,3,303.22,321.26,268.94,376.10,0.87
422,3,315.04,319.18,267.40,367.57,0.81
422,6,385.17,438.74,391.25,221.58,0.51
423,3,332.07,328.42,264.86,351.65,0.84
423,6,393.55,439.67,382.15,236.65,0.52
424,3,348.38,337.27,263.28,335.60,0.88
425,3,362.98,342.50,259.40,330.53,0.91
426,3,375.60,345.65,256.66,326.14,0.90
427,3,382.72,348.05,253.70,318.63,0.87
428,3,385.78,348.83,253.99,319.44,0.82
429,3,386.01,345.67,252.83,317.87,0.82
430,3,383.85,343.74,249.80,318.79,0.83
431,3,383.49,343.63,247.38,321.26,0.83
432,3,381.83,342.22,246.55,322.28,0.85
433,3,383.07,341.66,244.31,322.10,0.88
434,3,386.74,342.08,240.87,313.47,0.85
435,3,400.68,347.58,234.31,304.94,0.86
436,3,415.15,361.03,236.00,296.51,0.89
437,3,441.58,379.42,257.32,282.76,0.89
438,3,469.17,404.47,246.48,262.20,0.91
439,3,491.79,422.30,234.01,245.32,0.77
440,3,514.60,432.37,215.87,232.09,0.71
441,3,532.65,436.15,198.98,222.30,0.75
442,3,542.56,438.47,189.71,215.13,0.73
443,3,553.78,438.24,181.18,210.25,0.72
444,3,564.77,435.79,174.28,201.30,0.76
445,3,562.47,431.14,182.58,199.94,0.81
446,3,548.13,425.95,199.58,200.42,0.55
447,3,560.21,421.94,196.16,192.70,0.68
448,3,573.24,418.28,189.55,208.79,0.73
491,3,644.32,181.27,429.67,474.63,0.76
492,3,614.81,262.79,443.89,425.33,0.86
493,3,544.87,322.75,443.06,381.52,0.66
494,3,456.35,416.86,433.52,290.26,0.81
495,3,495.33,365.50,382.64,254.84,0.85
496,3,514.14,369.69,362.00,249.12,0.58
497,3,527.64,393.97,348.62,238.38,0.69
504,3,467.45,540.18,283.56,167.69,0.77
506,3,445.44,560.69,175.74,134.49,0.63
507,3,458.26,568.71,138.29,122.58,0.58
