100,1,1165.00,363.00,44.00,78.00,0.70
101,1,1148.20,395.00,55.20,71.60,0.76
106,2,1023.00,556.00,121.00,66.00,0.80
113,3,994.00,622.00,46.00,64.00,0.73
114,3,989.20,616.40,45.20,65.60,0.65
118,4,947.00,595.00,46.00,69.00,0.70
119,4,941.40,591.00,46.00,69.00,0.69
120,4,933.38,585.60,46.00,69.77,0.61
121,4,920.59,581.48,45.22,68.48,0.68
122,4,907.02,578.84,44.98,67.29,0.69
123,4,892.11,578.89,44.92,64.00,0.72
124,4,876.88,580.55,47.74,60.75,0.77
125,4,862.38,584.82,49.40,56.85,0.81
126,4,851.42,594.98,47.34,47.71,0.52
