164,1,50.00,141.00,151.00,124.00,0.72
165,1,54.80,167.40,141.40,119.20,0.73
166,1,50.24,203.77,143.45,116.70,0.88
167,1,48.01,247.92,148.77,114.32,0.72
168,1,58.50,290.56,148.18,106.80,0.76
169,1,86.77,334.45,135.53,100.03,0.68
170,1,117.75,376.03,121.45,94.41,0.70
171,1,145.81,407.93,113.28,90.66,0.52
172,2,316.00,428.00,117.00,88.00,0.73
210,3,206.00,266.00,132.00,137.00,0.77
211,3,191.60,302.00,143.20,144.20,0.89
212,3,211.41,348.24,122.79,144.81,0.87
213,3,243.23,406.76,125.56,148.10,0.86
214,3,271.65,458.91,99.93,126.29,0.70
