108,1,805.00,358.00,70.00,109.00,0.84
109,1,791.40,368.40,69.20,125.00,0.85
110,1,774.07,400.52,67.50,118.37,0.85
111,1,757.31,436.75,62.20,108.85,0.84
112,1,743.58,463.63,59.13,101.56,0.85
113,1,732.59,475.61,59.88,98.96,0.82
114,1,725.22,484.99,59.47,93.98,0.85
115,1,720.47,493.46,59.41,89.72,0.80
116,1,713.02,499.70,62.24,86.41,0.83
117,1,707.95,503.19,66.63,84.82,0.83
118,1,706.31,505.92,68.92,83.05,0.81
119,1,706.70,508.43,68.50,79.13,0.84
120,1,709.23,509.45,68.97,78.65,0.84
121,1,711.73,510.89,71.76,77.91,0.82
122,1,714.11,511.08,73.45,76.40,0.81
123,1,717.16,511.53,73.43,75.30,0.80
124,1,721.79,512.13,73.39,75.02,0.72
125,1,726.31,512.84,72.69,74.32,0.57
126,1,729.45,512.91,75.04,76.87,0.63
127,1,733.91,518.15,75.25,75.17,0.79
128,1,738.32,523.32,74.65,72.57,0.79
129,1,740.69,526.41,75.06,73.05,0.80
130,1,742.90,529.41,75.19,73.25,0.77
131,1,744.40,533.72,75.22,72.04,0.66
133,1,744.34,540.16,74.36,71.77,0.60
134,1,742.93,543.11,72.04,73.31,0.55
135,1,740.40,546.09,68.53,72.54,0.64
136,1,736.06,547.08,65.90,73.56,0.63
137,1,729.74,550.65,63.63,74.59,0.63
140,1,710.38,557.45,51.77,65.72,0.67
141,1,703.25,558.66,48.65,62.79,0.60
142,1,698.37,559.73,42.80,61.89,0.50
153,2,1034.00,353.00,96.00,100.00,0.89
154,2,1022.00,354.60,109.60,132.00,0.87
155,2,1006.51,353.48,129.81,169.21,0.91
156,2,987.49,353.02,158.93,210.35,0.90
157,2,969.91,354.08,186.87,242.99,0.86
158,2,951.12,363.77,209.25,262.43,0.92
159,2,934.94,390.89,224.22,255.42,0.93
160,2,922.44,424.32,231.62,236.01,0.91
161,2,912.79,456.09,232.64,209.71,0.84
162,2,904.36,484.24,231.01,182.87,0.78
163,2,899.59,505.13,225.85,159.70,0.88
164,2,895.02,523.81,217.99,136.92,0.90
165,2,891.82,542.39,208.45,112.17,0.65
170,2,898.98,576.33,147.55,75.44,0.51
171,2,903.31,576.80,134.67,83.21,0.66
