294,1,479.00,595.00,85.00,117.00,0.72
295,1,480.60,594.20,86.60,118.60,0.76
296,1,479.37,593.28,86.14,121.21,0.74
297,1,480.51,592.20,86.76,122.86,0.69
298,1,482.40,591.88,90.70,123.32,0.69
299,1,483.72,591.80,91.29,124.12,0.66
300,1,483.46,593.20,92.82,122.25,0.62
301,1,483.34,593.73,94.00,121.52,0.55
302,1,483.94,596.66,95.74,119.18,0.50
304,2,1099.00,375.00,150.00,122.00,0.74
427,3,700.00,0.00,307.00,172.00,0.71
428,3,702.40,0.80,304.60,169.60,0.81
429,3,703.64,0.18,301.05,169.91,0.74
430,3,704.83,-0.02,295.95,168.45,0.67
431,3,703.64,-0.07,295.26,167.99,0.53
432,3,704.68,0.66,295.18,165.69,0.69
433,3,704.32,0.20,296.68,165.64,0.61
445,4,498.00,454.00,89.00,78.00,0.75
446,4,505.20,448.40,85.80,78.80,0.65
447,4,509.72,445.79,83.62,77.42,0.64
453,4,520.00,433.08,68.26,74.05,0.62
454,4,520.37,431.73,67.60,75.35,0.62
455,4,518.42,431.28,68.76,77.10,0.70
456,4,517.03,431.17,67.83,77.74,0.59
457,4,515.79,431.88,68.94,76.65,0.55
507,5,740.00,548.00,183.00,168.00,0.80
508,5,741.60,541.60,186.20,173.60,0.89
509,5,748.80,532.75,182.98,181.53,0.89
510,5,751.24,524.40,185.02,191.08,0.88
511,5,743.60,496.57,196.18,219.34,0.85
512,5,739.59,484.89,203.37,231.16,0.89
513,5,737.46,480.27,206.50,234.51,0.88
514,5,739.43,479.10,205.43,231.86,0.85
515,5,740.23,479.87,207.53,232.92,0.86
516,5,742.56,481.18,208.19,231.02,0.78
517,5,746.13,478.74,206.31,233.23,0.73
518,5,746.82,477.40,204.81,235.15,0.72
519,5,747.73,477.79,200.16,235.65,0.71
520,5,744.70,476.21,199.00,236.93,0.73
521,5,740.24,476.45,198.55,231.98,0.67
522,5,731.91,479.41,201.68,223.24,0.67
523,5,722.89,483.41,199.53,212.39,0.64
524,5,712.21,487.09,199.33,203.51,0.66
525,5,704.32,489.22,200.57,197.53,0.54
526,5,697.52,552.51,144.23,131.58,0.67
526,6,542.00,570.00,70.00,82.00,0.79
527,5,684.76,578.24,118.40,102.08,0.67
527,6,542.80,567.60,69.20,82.80,0.81
528,5,684.39,588.98,100.00,90.54,0.70
528,6,543.73,566.37,62.86,84.49,0.76
529,5,677.66,588.95,99.09,92.81,0.76
529,6,540.76,564.42,59.16,85.83,0.70
530,5,678.02,596.21,90.88,88.35,0.65
530,6,536.01,563.08,65.43,87.70,0.75
531,5,673.31,603.98,90.28,84.54,0.56
531,6,529.70,559.84,60.20,88.27,0.60
532,5,674.10,611.19,81.70,82.96,0.77
532,6,525.38,558.75,54.57,87.72,0.80
533,5,671.74,620.37,77.09,77.71,0.69
533,6,519.75,557.06,52.07,90.22,0.75
534,5,668.94,628.80,75.93,73.41,0.75
534,6,513.77,555.83,52.09,93.11,0.72
535,5,664.58,635.50,75.77,74.42,0.66
535,6,509.12,556.09,51.47,92.83,0.74
536,5,660.42,612.49,136.73,101.28,0.76
536,6,505.61,557.60,51.34,95.32,0.56
537,5,657.59,608.51,152.62,107.35,0.65
537,6,501.79,559.52,52.73,95.56,0.79
538,5,658.29,632.40,103.03,83.49,0.61
538,6,497.20,559.64,53.94,96.91,0.77
539,5,660.82,641.87,76.55,73.53,0.53
539,6,494.98,560.36,52.43,97.38,0.80
540,5,661.77,644.75,69.64,71.12,0.63
540,6,495.06,562.63,53.92,96.20,0.69
541,5,663.48,643.51,66.93,71.07,0.72
541,6,496.50,564.83,54.47,94.38,0.62
542,5,665.54,640.21,66.74,71.12,0.69
542,6,499.83,568.33,53.37,92.32,0.59
543,5,667.70,631.40,65.33,76.64,0.63
543,6,505.92,572.97,52.98,96.87,0.72
544,5,666.44,621.67,68.31,82.57,0.61
545,5,666.67,614.05,69.38,86.14,0.66
545,6,518.75,588.25,52.11,92.50,0.60
546,5,670.12,623.95,64.45,73.35,0.64
546,6,524.45,597.90,51.34,96.13,0.71
