128,1,240.00,322.00,132.00,129.00,0.83
129,1,240.80,333.20,148.00,153.00,0.82
131,1,256.01,423.19,175.41,140.74,0.65
132,1,265.12,476.07,174.50,126.08,0.82
133,1,275.90,524.21,160.86,100.58,0.83
134,1,289.36,562.21,136.79,82.49,0.68
135,1,306.02,593.64,102.99,71.43,0.71
136,1,322.33,618.78,86.91,69.38,0.70
138,1,340.86,669.69,54.93,49.57,0.57
214,2,108.00,515.00,65.00,71.00,0.71
215,2,104.00,515.00,69.80,117.40,0.55
249,3,393.00,327.00,103.00,151.00,0.74
250,3,389.00,344.60,107.00,152.60,0.82
251,3,385.95,379.47,103.95,141.38,0.64
252,3,372.34,430.63,97.41,118.28,0.80
254,3,355.40,527.02,54.31,57.58,0.59
286,2,107.00,515.00,67.00,147.99,0.50
