270,1,564.00,330.00,219.00,176.00,0.84
271,1,533.60,328.40,247.80,212.00,0.90
272,1,504.30,342.60,268.67,216.35,0.90
273,1,473.67,368.28,286.66,207.57,0.92
274,1,451.45,390.71,295.39,188.71,0.91
275,1,438.15,402.25,299.98,173.74,0.86
276,1,431.48,408.71,300.43,158.30,0.80
277,1,429.22,415.10,300.12,142.05,0.82
278,1,430.44,415.56,298.29,134.62,0.86
279,1,434.88,413.09,296.62,132.07,0.84
280,1,441.73,412.71,293.09,126.61,0.81
281,1,446.74,413.68,290.88,120.95,0.87
282,1,450.92,415.17,289.91,115.17,0.88
283,1,457.38,418.32,286.11,106.49,0.87
284,1,461.36,421.31,285.24,99.67,0.86
285,1,465.62,423.55,282.86,94.20,0.88
286,1,469.99,424.12,282.58,92.75,0.86
287,1,473.67,422.79,282.44,95.32,0.83
288,1,477.74,420.90,281.03,98.39,0.83
289,1,482.61,418.80,279.82,103.02,0.76
290,1,486.42,417.33,278.68,105.47,0.78
291,1,491.14,416.06,277.58,103.85,0.77
292,1,494.86,412.87,277.17,97.30,0.69
293,1,500.84,405.48,274.36,97.02,0.53
294,1,500.36,390.78,279.30,104.38,0.79
295,1,502.09,368.61,282.46,117.44,0.66
296,1,536.22,345.71,252.08,126.19,0.69
297,1,519.78,335.34,273.94,119.61,0.55
