30,1,609.00,641.00,76.00,76.00,0.75
39,2,642.00,594.00,102.00,119.00,0.71
40,2,642.00,587.60,106.80,122.20,0.67
43,2,635.40,557.74,119.25,136.19,0.67
44,2,630.40,549.28,127.06,148.39,0.82
45,2,628.66,541.77,123.72,149.32,0.86
46,2,625.44,534.63,122.79,131.95,0.84
47,2,620.30,531.18,95.35,106.39,0.65
122,3,61.00,140.00,305.00,177.00,0.72
123,3,77.80,132.00,293.00,208.20,0.79
124,3,101.38,126.89,293.00,256.98,0.51
125,3,135.61,129.64,302.39,322.25,0.79
126,3,196.01,153.43,290.49,362.32,0.82
127,3,267.95,211.67,259.68,350.84,0.84
128,3,342.34,293.81,227.07,288.20,0.76
129,3,411.78,357.25,197.83,241.50,0.77
130,3,453.03,411.58,238.23,277.83,0.82
131,3,533.15,509.57,196.45,208.81,0.82
132,3,566.14,548.14,187.40,176.06,0.72
133,3,573.55,543.33,194.95,182.07,0.74
134,3,575.31,545.05,203.03,181.00,0.69
135,3,593.97,553.65,190.03,168.99,0.64
136,3,573.21,566.24,209.08,150.66,0.79
137,3,569.22,564.58,216.71,149.02,0.76
138,3,564.49,563.66,220.45,151.43,0.74
139,3,559.77,549.77,225.88,166.17,0.76
286,4,416.00,0.00,417.00,410.00,0.81
287,4,408.00,1.60,429.00,412.40,0.85
288,4,349.96,1.91,490.10,414.40,0.86
289,4,348.31,1.24,489.21,418.17,0.86
290,4,332.35,1.76,499.69,420.80,0.87
291,4,315.04,0.50,515.12,423.00,0.85
292,4,307.48,0.07,522.75,425.77,0.84
293,4,312.22,-0.08,515.42,428.72,0.85
294,4,326.33,-0.11,499.04,431.05,0.82
295,4,340.39,-0.12,480.14,432.48,0.59
297,4,353.48,0.13,469.48,445.22,0.76
298,4,378.59,0.32,431.12,445.49,0.83
299,4,383.85,0.37,400.45,428.95,0.63
300,4,374.34,1.03,398.55,413.22,0.64
350,5,647.00,3.00,454.00,331.00,0.86
351,5,615.00,59.80,454.80,387.80,0.91
352,5,598.05,176.22,446.48,389.41,0.77
353,5,587.68,54.59,519.88,629.33,0.56
355,5,704.40,24.08,452.19,660.28,0.69
356,5,724.91,18.74,452.10,667.68,0.73
361,5,719.31,25.79,511.23,638.20,0.76
362,5,717.39,20.49,527.32,643.70,0.77
363,5,727.52,14.28,535.75,654.75,0.80
364,5,728.01,10.43,541.91,621.97,0.87
365,5,725.39,6.50,543.94,609.98,0.85
366,5,722.87,3.55,546.98,613.84,0.87
367,5,715.22,2.34,556.96,619.39,0.86
368,5,718.00,2.43,559.88,615.62,0.79
369,5,730.70,3.67,549.61,636.27,0.62
373,5,751.43,1.55,516.20,642.22,0.61
374,5,750.90,2.27,510.06,641.56,0.71
375,5,746.77,1.19,513.46,639.35,0.81
376,5,738.46,0.74,524.78,635.87,0.76
377,5,729.96,0.54,535.68,621.97,0.61
378,5,728.60,2.42,537.89,599.39,0.67
379,5,728.67,2.42,538.07,591.05,0.50
380,5,731.94,1.05,532.85,598.22,0.63
381,5,735.78,1.85,527.55,610.27,0.64
382,5,738.49,1.47,522.25,609.62,0.60
383,5,742.10,1.97,515.65,613.40,0.68
384,5,744.04,2.14,510.57,623.45,0.66
387,5,735.23,3.13,522.47,623.99,0.51
391,5,724.42,34.37,551.51,651.54,0.80
404,6,423.00,565.00,218.00,150.00,0.73
406,7,423.00,591.00,198.00,124.00,0.85
416,8,448.00,581.00,173.00,134.00,0.77
417,8,449.60,582.60,177.80,133.20,0.78
418,8,455.25,585.23,171.84,129.18,0.76
419,8,465.06,588.47,157.20,123.90,0.77
420,8,470.89,588.57,150.74,119.38,0.78
421,8,470.82,587.00,146.18,117.43,0.75
422,8,470.55,583.55,158.30,125.65,0.77
423,8,469.76,580.35,160.87,132.52,0.75
424,8,467.92,577.83,175.58,135.76,0.79
425,8,465.92,578.91,186.79,135.64,0.76
426,8,467.02,579.37,199.53,134.87,0.69
441,9,714.00,561.00,76.00,49.00,0.71
442,9,713.20,555.40,76.80,50.60,0.66
446,9,721.71,551.15,75.06,63.54,0.68
447,9,723.13,547.46,78.61,58.22,0.72
448,9,727.69,539.13,79.01,52.98,0.76
449,9,742.88,522.20,73.02,55.22,0.73
450,9,760.33,507.16,64.43,57.31,0.58
452,9,767.89,484.86,65.40,73.72,0.71
453,9,759.21,489.70,71.42,68.42,0.83
470,8,737.81,542.03,76.18,95.05,0.69
471,8,732.12,545.74,78.48,77.43,0.66
472,8,736.16,538.89,83.04,57.63,0.66
475,8,763.83,508.85,77.51,47.14,0.60
487,10,498.00,561.00,239.00,154.00,0.71
488,10,498.00,560.20,238.20,154.80,0.74
489,10,498.00,560.05,238.82,154.95,0.72
490,10,498.00,559.99,239.02,155.78,0.64
491,10,499.50,559.98,239.07,156.04,0.64
492,10,499.99,559.26,239.80,156.83,0.66
493,10,500.13,559.01,240.04,157.08,0.72
494,10,500.86,558.94,241.49,157.15,0.74
495,10,501.10,558.92,242.00,157.16,0.70
496,10,501.17,558.24,242.17,157.82,0.71
497,10,499.83,558.00,242.21,158.06,0.75
498,10,499.32,558.59,242.20,157.46,0.76
499,10,499.12,559.49,241.52,156.55,0.75
500,10,499.05,559.83,241.25,156.21,0.58
503,10,499.88,558.29,239.36,157.73,0.53
533,10,513.96,548.03,231.03,166.97,0.56
534,10,513.44,547.89,232.32,167.10,0.56
540,10,515.03,545.10,233.89,168.90,0.62
541,10,515.10,544.93,234.02,170.39,0.52
