143,1,695.00,512.00,65.00,110.00,0.83
144,1,689.40,504.00,69.00,120.40,0.74
146,1,681.01,488.02,72.57,123.60,0.61
147,1,677.31,482.18,72.47,124.91,0.76
148,1,671.93,478.35,75.23,116.04,0.85
149,1,664.67,472.35,83.71,94.70,0.71
150,1,656.23,465.48,89.38,67.61,0.80
151,1,649.17,454.16,91.53,59.58,0.77
152,1,645.29,443.82,100.02,59.56,0.77
153,1,643.87,417.30,117.10,73.07,0.66
154,1,646.98,407.48,132.36,67.85,0.76
155,1,656.32,390.17,139.90,63.75,0.71
156,1,668.53,373.52,150.26,65.28,0.74
157,1,683.43,357.93,137.73,56.97,0.62
158,1,695.21,339.69,125.32,61.95,0.58
161,1,703.23,302.62,180.37,74.61,0.64
162,1,701.61,295.04,189.84,91.30,0.76
163,1,703.24,291.32,187.51,97.19,0.74
164,1,702.54,290.47,184.38,103.30,0.73
165,1,695.75,289.89,191.37,106.95,0.81
166,1,690.60,294.45,192.69,105.82,0.71
167,1,685.95,305.74,191.12,99.45,0.72
173,1,600.84,291.43,228.23,193.48,0.81
174,1,579.59,293.41,238.07,216.89,0.79
175,1,572.93,294.82,231.55,226.67,0.72
176,1,551.05,314.58,239.21,230.57,0.75
177,1,548.13,344.61,225.96,208.94,0.84
178,1,540.17,382.08,215.85,188.35,0.87
179,1,526.82,418.32,212.71,175.61,0.51
