54,1,702.00,579.00,142.00,136.00,0.72
55,1,708.40,580.60,136.40,134.40,0.71
56,1,708.87,580.91,135.31,134.09,0.70
57,1,707.45,582.57,135.74,133.21,0.71
58,1,700.98,581.57,141.93,133.70,0.73
59,1,699.61,580.49,143.22,134.60,0.73
60,1,694.36,579.41,147.07,136.32,0.71
61,1,694.60,579.03,147.71,136.24,0.71
62,1,704.28,578.91,139.06,136.19,0.69
63,1,704.65,578.87,137.73,136.83,0.72
64,1,704.11,578.87,137.25,137.06,0.71
65,1,703.25,578.22,138.42,137.13,0.69
66,1,701.61,577.98,139.52,137.81,0.71
67,1,700.35,577.90,140.59,138.05,0.72
68,1,693.93,577.22,145.62,138.79,0.61
69,1,690.90,575.65,148.15,139.06,0.56
70,1,690.43,574.41,146.47,139.80,0.60
71,1,692.31,573.96,144.45,140.07,0.61
72,1,694.40,573.15,141.00,141.48,0.66
73,1,703.90,572.86,129.68,141.99,0.68
74,1,699.31,572.77,133.63,142.17,0.70
75,1,708.33,572.76,133.01,142.22,0.59
76,1,717.76,572.77,123.47,142.22,0.60
77,1,723.35,572.13,119.88,142.20,0.62
78,1,725.25,571.25,114.58,143.50,0.60
79,1,721.70,568.95,125.11,145.30,0.62
80,1,722.44,566.13,123.52,148.58,0.58
81,1,724.63,563.13,116.26,149.81,0.59
82,1,723.33,558.08,121.06,151.56,0.70
83,1,721.54,552.93,122.75,148.93,0.74
84,1,723.45,545.06,114.84,147.87,0.67
85,1,725.50,538.22,115.90,146.78,0.68
87,1,734.89,518.83,112.62,143.12,0.69
88,1,741.59,507.34,106.64,157.26,0.63
89,1,752.08,495.05,99.77,195.32,0.65
90,1,764.03,481.27,97.34,204.93,0.53
90,2,291.00,534.00,146.00,104.00,0.79
91,2,294.20,519.60,136.40,107.20,0.88
92,2,297.98,503.88,120.33,113.92,0.74
92,1,786.31,462.02,95.91,237.81,0.63
93,2,299.97,489.43,110.42,120.74,0.57
93,1,798.03,454.06,94.62,243.72,0.57
94,1,810.10,447.87,88.77,246.62,0.71
95,1,821.10,443.04,83.86,247.05,0.67
97,1,834.24,441.00,80.49,239.13,0.66
98,1,834.70,439.30,82.15,235.39,0.56
100,1,843.69,440.71,80.46,139.91,0.58
174,3,251.00,336.00,102.00,61.00,0.74
174,4,247.00,524.00,120.00,138.00,0.82
175,3,254.20,359.20,108.40,53.00,0.63
175,4,253.40,528.00,128.00,139.60,0.57
176,4,256.87,531.84,128.00,138.37,0.79
