56,1,620.00,513.00,68.00,121.00,0.82
57,1,610.40,514.60,70.40,120.20,0.73
59,1,592.13,521.27,79.00,121.82,0.73
68,1,525.43,541.05,108.49,100.33,0.54
69,1,519.49,543.84,109.71,97.31,0.69
70,1,514.20,549.55,110.09,95.04,0.65
71,1,510.43,555.58,110.16,94.34,0.63
72,1,507.90,563.09,106.88,93.49,0.73
73,1,507.21,572.48,108.79,94.63,0.68
74,1,503.19,582.47,107.52,93.76,0.79
75,1,498.59,594.05,106.96,92.82,0.75
76,1,493.10,604.82,108.67,88.49,0.78
77,1,489.23,619.42,106.02,82.16,0.71
78,1,484.69,633.34,104.94,75.10,0.74
79,1,480.52,646.95,103.84,69.23,0.82
80,1,478.49,657.53,101.42,59.56,0.76
81,1,474.61,667.03,100.49,52.10,0.73
82,1,472.68,674.66,94.15,43.31,0.68
83,1,469.50,681.64,93.12,35.59,0.63
84,1,465.79,684.49,92.10,32.29,0.52
85,1,462.58,684.18,92.43,31.64,0.56
86,1,456.20,684.69,93.25,30.82,0.53
97,2,380.00,589.00,144.00,98.00,0.72
98,2,380.00,582.60,144.00,99.60,0.63
100,2,381.80,563.19,144.90,112.54,0.71
101,2,384.37,553.31,145.05,119.13,0.84
102,2,388.05,547.30,145.81,122.68,0.85
103,2,394.18,545.43,146.76,123.75,0.88
104,2,401.79,544.41,142.94,125.26,0.89
105,2,414.10,544.96,131.84,123.00,0.90
106,2,422.56,542.11,124.29,124.61,0.90
107,2,426.63,540.55,125.32,123.80,0.90
108,2,427.20,542.80,127.80,121.37,0.89
109,2,428.56,543.18,129.45,121.01,0.89
110,2,432.23,542.11,129.45,122.81,0.87
111,2,436.10,544.44,130.84,120.15,0.86
112,2,440.05,547.47,132.72,118.38,0.88
113,2,443.37,551.34,132.78,117.01,0.83
114,2,446.45,562.18,132.16,109.15,0.77
115,2,450.76,571.12,128.62,102.04,0.80
116,2,452.88,574.31,126.63,100.20,0.73
117,2,454.85,579.46,122.58,95.51,0.77
118,2,459.46,583.30,119.76,89.75,0.75
119,2,464.38,590.12,116.09,82.22,0.76
120,2,467.38,598.03,112.09,77.60,0.81
121,2,467.61,600.56,111.39,76.18,0.72
122,2,467.58,603.37,107.84,75.81,0.80
123,2,466.73,604.91,101.85,77.17,0.81
125,2,454.80,580.67,228.88,128.26,0.63
210,3,517.00,311.00,70.00,57.00,0.78
211,3,516.20,312.60,72.40,66.60,0.80
212,3,519.10,315.82,70.57,74.21,0.87
213,3,520.87,326.35,71.51,80.69,0.86
214,3,522.09,344.73,74.08,84.30,0.85
215,3,516.05,377.25,79.90,73.21,0.85
216,3,505.10,418.81,83.96,54.63,0.76
217,3,495.63,450.27,82.11,52.03,0.83
218,3,479.27,471.03,83.25,55.76,0.83
219,3,466.04,486.45,78.31,59.01,0.83
220,3,453.11,497.35,75.61,54.88,0.79
221,3,443.93,504.04,70.53,56.79,0.78
222,3,436.15,510.12,68.64,58.12,0.74
223,3,430.94,512.41,69.36,61.97,0.73
