163,1,856.00,658.00,127.00,57.00,0.71
188,2,1142.00,298.00,82.00,93.00,0.71
189,2,1135.60,301.20,91.60,118.60,0.59
190,2,1127.72,303.19,91.90,155.82,0.87
191,2,1117.20,304.63,94.30,198.39,0.85
192,2,1100.09,301.57,94.34,252.49,0.80
193,2,1053.12,307.20,125.73,298.73,0.84
194,2,982.07,344.38,173.43,305.85,0.89
195,2,913.91,403.15,198.45,267.78,0.93
196,2,833.39,468.59,205.93,211.07,0.90
197,2,756.81,526.63,193.74,164.05,0.77
199,2,626.74,587.91,265.10,131.31,0.63
201,2,549.74,579.78,269.13,142.31,0.51
202,2,513.69,621.00,234.24,100.80,0.53
227,3,991.00,302.00,183.00,164.00,0.75
228,3,976.60,302.80,200.60,208.00,0.87
228,4,406.00,672.00,183.00,42.00,0.72
229,3,957.45,304.37,219.60,258.53,0.89
229,4,397.20,668.80,183.80,46.80,0.70
230,3,921.27,323.57,247.69,296.72,0.87
230,4,387.81,665.97,183.95,49.92,0.73
231,3,879.80,355.80,267.76,306.31,0.85
231,4,378.44,662.72,185.56,53.29,0.67
232,3,825.98,394.00,288.06,293.82,0.78
232,4,372.03,660.23,181.58,55.81,0.66
233,3,770.79,428.70,297.28,286.49,0.90
233,4,360.80,659.42,178.03,56.62,0.69
234,3,720.89,457.09,287.75,269.58,0.92
234,4,353.78,656.51,173.31,58.85,0.64
235,3,675.16,481.06,261.02,246.02,0.90
235,4,346.81,654.17,173.17,58.94,0.66
236,3,631.25,505.32,225.78,216.61,0.86
236,4,343.29,651.37,170.44,58.88,0.66
237,3,583.91,534.67,199.55,185.11,0.77
237,4,341.69,649.74,162.65,54.80,0.71
238,3,537.00,568.07,181.96,147.29,0.66
239,4,333.75,644.39,155.92,51.12,0.60
240,4,332.63,643.55,147.44,48.05,0.71
242,4,328.09,643.95,140.32,45.42,0.66
285,5,1043.00,302.00,142.00,272.00,0.74
286,5,997.40,314.00,166.80,310.40,0.73
287,5,963.50,349.42,171.33,307.89,0.80
288,5,908.70,387.85,183.53,315.38,0.89
289,5,856.08,426.47,191.83,286.37,0.86
290,5,806.70,459.31,192.51,257.42,0.89
291,5,786.80,488.09,163.68,202.99,0.70
292,5,737.52,510.64,165.13,195.34,0.79
293,5,689.76,535.76,161.45,177.72,0.73
294,5,641.28,559.13,161.52,158.36,0.83
295,5,647.87,560.64,116.00,132.34,0.69
374,6,635.00,555.00,128.00,100.00,0.70
375,6,643.80,554.20,117.60,96.80,0.61
376,6,655.83,553.27,106.04,92.28,0.55
377,6,666.92,553.77,94.27,89.23,0.51
378,6,673.38,553.16,87.63,84.62,0.61
379,6,677.06,552.98,84.68,83.37,0.65
380,6,683.85,552.94,77.36,78.74,0.57
474,7,1089.00,305.00,85.00,152.00,0.77
475,7,1057.00,301.80,129.00,188.00,0.76
476,7,1028.88,303.38,151.09,213.84,0.78
477,7,981.77,314.52,180.86,261.20,0.86
478,7,916.01,358.66,211.72,293.94,0.90
479,7,852.56,419.80,229.81,282.49,0.87
480,7,786.76,484.26,240.50,236.73,0.89
481,7,738.63,541.16,227.97,186.04,0.85
