112,1,108.00,465.00,46.00,112.00,0.73
113,1,112.00,463.40,46.00,112.80,0.81
114,1,114.31,462.32,46.77,114.49,0.80
115,1,118.17,461.19,48.57,114.29,0.69
115,2,500.00,464.00,44.00,64.00,0.71
117,1,130.69,455.66,49.93,114.96,0.50
118,1,137.17,451.87,52.15,117.17,0.79
119,1,144.70,451.34,55.60,115.14,0.76
121,1,161.42,447.17,59.26,116.65,0.83
122,1,171.30,445.80,61.87,118.33,0.83
123,1,180.00,445.35,63.46,119.58,0.65
125,1,194.87,443.66,61.72,106.70,0.79
126,1,200.73,442.13,59.79,102.92,0.77
128,1,204.80,442.15,59.87,99.42,0.73
129,1,204.85,442.21,61.32,103.21,0.63
130,1,206.12,442.90,63.15,103.84,0.67
131,1,206.44,443.22,65.14,103.40,0.76
132,1,206.40,443.40,65.89,101.89,0.71
133,1,206.21,442.17,66.16,101.98,0.73
137,1,206.05,442.50,48.47,78.02,0.59
142,3,703.00,326.00,54.00,103.00,0.79
143,3,690.20,323.60,60.40,123.00,0.82
144,3,675.19,329.70,63.82,136.08,0.81
145,3,655.56,352.82,69.53,136.84,0.80
146,3,635.02,379.27,79.16,136.61,0.80
147,3,614.59,402.13,89.20,141.25,0.83
147,4,168.00,449.00,53.00,108.00,0.85
148,3,593.55,429.48,98.78,142.79,0.74
148,4,162.40,451.40,54.60,117.60,0.71
149,3,575.43,458.53,105.64,138.48,0.76
150,3,569.16,487.53,100.73,128.51,0.83
150,4,148.59,459.04,48.68,116.18,0.82
151,4,140.78,464.17,46.13,114.41,0.70
152,4,133.50,468.58,44.75,113.88,0.62
154,4,125.98,473.40,40.42,111.37,0.62
155,4,122.20,475.36,39.98,111.02,0.81
156,4,119.00,479.38,41.25,110.22,0.82
157,4,116.00,482.77,40.35,109.95,0.74
158,4,114.49,485.24,37.97,112.56,0.80
159,4,112.15,490.70,35.73,111.54,0.78
160,4,110.14,496.65,36.36,111.14,0.64
161,4,106.15,500.07,38.63,113.00,0.55
165,4,99.00,525.58,45.17,106.80,0.63
169,4,101.13,552.01,49.48,105.12,0.60
170,4,104.48,561.23,49.93,104.31,0.61
170,5,569.00,642.00,62.00,74.00,0.74
171,4,107.02,568.97,49.43,104.04,0.79
171,5,559.40,638.80,76.40,76.40,0.59
172,4,110.65,577.62,49.89,105.28,0.67
172,5,561.27,637.43,78.99,77.62,0.70
173,4,114.65,584.61,48.75,105.09,0.77
173,5,563.48,636.19,81.49,78.81,0.76
174,4,118.19,592.96,47.63,102.36,0.64
174,5,567.79,636.56,84.44,79.16,0.77
175,5,571.33,637.45,85.41,77.80,0.70
176,5,577.32,637.79,83.61,77.29,0.68
177,5,580.78,641.39,82.85,74.32,0.76
178,5,582.59,645.48,81.17,71.16,0.79
178,4,124.39,624.29,50.61,91.33,0.67
179,5,584.47,648.29,78.47,67.98,0.79
180,5,585.02,650.62,77.46,64.81,0.78
181,5,583.76,652.76,75.74,63.76,0.73
182,5,581.83,652.07,74.44,64.14,0.70
183,5,576.98,654.48,72.62,60.94,0.60
184,5,577.18,655.98,67.23,59.82,0.56
185,5,575.82,660.57,64.59,54.69,0.66
186,5,570.50,666.37,63.03,49.40,0.70
187,5,567.93,668.96,57.05,45.55,0.58
220,6,413.00,4.00,142.00,174.00,0.73
221,6,413.00,4.00,142.00,174.00,0.73
222,6,413.00,4.77,142.00,174.00,0.70
223,6,413.00,5.03,142.00,170.11,0.61
224,6,413.00,5.08,142.00,172.69,0.58
