154,1,609.00,25.00,262.00,201.00,0.73
155,1,632.20,66.60,230.80,174.60,0.69
157,1,625.60,115.68,216.31,139.12,0.55
158,1,619.09,109.33,193.61,122.63,0.52
212,2,356.00,5.00,472.00,582.00,0.84
213,2,485.60,30.60,426.40,571.60,0.89
214,2,579.81,181.31,360.83,419.19,0.94
215,2,636.27,337.74,300.76,248.83,0.89
216,2,659.81,426.85,252.59,139.69,0.80
240,3,603.00,532.00,122.00,84.00,0.71
241,3,601.40,534.40,123.60,82.40,0.78
242,3,601.86,534.87,122.37,82.87,0.78
243,3,601.24,533.46,121.96,82.24,0.73
244,3,600.28,533.01,121.11,82.03,0.59
245,3,597.79,532.88,120.86,81.24,0.73
246,3,596.97,532.15,118.68,83.11,0.68
247,3,595.32,533.29,117.24,83.08,0.60
249,3,591.34,534.62,116.86,83.04,0.52
274,3,605.76,482.25,141.89,117.85,0.69
275,3,585.47,481.24,143.63,129.55,0.63
276,3,549.80,475.33,168.89,141.16,0.76
277,3,526.12,467.40,183.19,150.81,0.67
278,3,507.62,462.99,145.53,137.24,0.73
279,3,494.62,458.05,121.05,133.20,0.79
280,3,483.45,450.40,106.29,134.29,0.87
280,4,572.00,485.00,101.00,109.00,0.75
281,3,478.72,443.72,95.82,134.01,0.87
281,4,566.40,477.80,98.60,109.80,0.83
282,3,476.86,438.67,87.50,132.53,0.84
282,4,559.88,472.57,94.25,109.18,0.82
283,3,477.38,436.89,82.84,131.25,0.81
283,4,552.17,467.70,92.04,112.10,0.80
284,3,475.66,438.34,82.28,130.07,0.78
284,4,550.12,466.30,87.68,111.54,0.72
285,3,476.67,442.34,80.14,126.94,0.79
285,4,550.53,464.59,81.20,109.85,0.71
286,4,503.08,456.34,121.94,119.17,0.79
287,4,493.34,458.89,127.74,120.36,0.88
288,4,495.88,460.77,119.05,124.06,0.88
289,4,504.08,460.91,98.84,129.35,0.89
290,4,511.20,461.03,84.80,132.60,0.88
291,4,512.68,463.75,79.21,131.81,0.88
292,4,512.68,470.13,75.98,128.75,0.89
293,4,513.62,476.61,76.31,125.49,0.89
294,4,514.10,483.05,77.16,124.19,0.88
295,4,517.13,488.08,78.18,122.34,0.88
296,4,519.04,494.59,79.93,120.28,0.88
297,4,519.82,497.61,81.26,120.15,0.89
298,4,521.50,502.65,82.42,120.10,0.90
299,4,521.52,510.41,87.48,119.41,0.90
300,4,520.90,517.22,90.66,119.81,0.90
301,4,519.40,522.29,93.81,119.96,0.89
302,4,517.55,526.04,95.01,121.34,0.89
303,4,514.91,527.98,96.08,123.17,0.89
304,4,510.69,529.89,97.10,126.48,0.89
305,4,506.50,531.16,98.10,130.33,0.88
306,4,501.69,532.83,99.74,132.43,0.87
307,4,499.89,535.31,99.04,134.51,0.88
308,4,497.32,539.40,97.40,135.92,0.89
309,4,493.12,544.13,95.42,137.06,0.87
310,4,486.31,551.70,92.65,136.16,0.88
311,4,478.51,560.38,88.91,136.41,0.85
312,4,470.34,569.45,81.45,137.13,0.87
313,4,457.84,578.64,77.32,134.74,0.84
314,4,448.11,589.89,69.71,126.51,0.79
315,4,435.04,598.62,65.67,117.93,0.81
316,4,429.48,605.62,59.48,110.71,0.84
317,4,420.09,612.66,59.68,103.37,0.85
318,4,412.31,619.01,55.62,97.39,0.83
319,4,402.20,623.71,55.77,93.35,0.83
320,4,397.63,626.46,55.19,90.00,0.83
321,4,396.33,631.33,55.78,84.11,0.79
322,4,394.07,636.95,60.13,77.99,0.78
323,4,394.00,643.56,63.01,71.12,0.74
324,4,394.84,649.07,62.85,62.55,0.74
325,4,392.12,654.19,63.47,57.09,0.72
326,4,387.95,658.46,60.43,51.22,0.64
327,4,379.19,663.20,60.62,45.21,0.56
328,4,372.15,671.13,61.37,41.45,0.56
