181,1,801.00,530.00,93.00,93.00,0.75
182,1,804.20,505.20,99.40,96.20,0.71
183,1,788.97,481.41,123.99,125.78,0.80
184,1,774.58,458.91,145.17,147.05,0.86
185,1,764.46,444.13,154.57,153.90,0.78
186,1,742.58,435.09,170.53,156.13,0.79
187,1,730.37,431.00,172.67,156.87,0.74
188,1,714.40,426.12,173.33,153.31,0.63
190,1,670.38,424.43,289.79,110.22,0.69
191,1,644.44,427.79,329.45,85.02,0.60
193,1,598.69,417.71,357.35,84.75,0.56
223,1,546.53,78.30,294.28,197.74,0.54
225,1,538.02,71.70,299.45,199.13,0.63
227,1,537.73,73.58,299.28,194.46,0.56
228,1,535.29,74.51,303.19,193.40,0.55
231,1,531.72,75.35,306.51,193.02,0.53
232,1,567.12,76.69,269.91,191.65,0.51
233,1,579.80,77.19,256.16,191.18,0.56
234,1,576.35,77.53,260.68,191.00,0.54
235,1,571.70,77.82,265.71,190.94,0.52
236,1,579.90,78.07,256.35,190.93,0.51
237,1,583.57,78.29,252.27,190.93,0.50
238,1,586.15,78.49,250.25,190.93,0.54
239,1,585.63,78.67,251.67,190.94,0.52
243,1,585.67,78.85,250.77,190.98,0.51
257,1,593.01,83.59,242.15,186.08,0.57
258,1,590.35,89.50,243.99,183.84,0.72
259,1,584.87,106.79,243.90,180.44,0.77
260,1,580.16,124.56,247.20,188.60,0.74
261,1,585.68,134.25,244.47,209.29,0.86
262,1,589.16,140.39,242.76,231.03,0.91
263,1,583.14,142.71,248.79,258.44,0.93
264,1,563.16,169.49,258.92,268.77,0.93
265,1,528.96,203.10,272.49,282.20,0.92
266,1,488.86,252.76,281.53,285.49,0.92
267,1,448.21,317.04,282.40,275.05,0.93
268,1,421.60,383.13,266.98,252.94,0.93
269,1,414.60,447.33,240.76,215.25,0.90
270,1,426.59,495.87,221.89,181.16,0.82
271,1,457.73,519.52,203.54,160.13,0.68
272,1,489.54,527.20,191.68,139.07,0.58
275,2,626.00,495.00,166.00,116.00,0.77
276,2,650.00,471.00,160.40,138.40,0.87
277,2,714.68,468.09,113.33,135.20,0.70
278,2,777.63,480.76,74.70,117.88,0.77
279,2,810.78,489.65,68.52,107.81,0.69
280,2,811.29,484.18,89.64,116.95,0.55
281,2,834.50,479.85,92.85,132.12,0.71
282,2,846.73,494.75,93.01,130.35,0.72
283,2,853.35,512.20,104.03,125.51,0.85
284,2,856.95,558.86,89.20,94.97,0.82
285,2,858.23,583.66,84.75,83.25,0.76
286,2,860.30,598.53,87.43,77.10,0.78
287,2,860.80,606.92,87.03,77.69,0.63
288,2,862.40,616.34,86.89,75.87,0.63
289,2,866.58,620.34,104.96,73.36,0.76
290,2,867.08,619.01,106.38,76.22,0.65
291,2,867.29,621.78,110.70,74.53,0.71
292,2,866.50,557.05,160.90,138.63,0.75
293,2,866.73,538.12,180.84,158.16,0.63
294,2,864.58,529.60,185.10,165.90,0.63
295,2,862.07,524.16,149.50,171.98,0.73
296,2,858.95,520.16,128.34,176.11,0.73
297,2,852.17,522.37,115.25,175.71,0.78
298,2,841.35,526.57,167.28,177.79,0.55
299,2,834.25,544.14,143.14,162.61,0.76
300,2,824.97,550.20,131.32,162.55,0.88
301,2,816.81,553.08,127.45,162.46,0.82
306,2,780.23,528.19,262.08,186.01,0.58
307,2,772.07,527.07,278.66,188.55,0.77
