75,1,485.00,553.00,74.00,91.00,0.76
76,1,488.20,549.00,71.60,94.20,0.76
77,1,488.04,545.95,72.69,94.81,0.82
78,1,484.89,542.59,75.37,95.02,0.86
79,1,480.21,541.60,79.14,94.32,0.82
83,1,462.01,542.40,85.63,93.09,0.75
84,1,458.33,543.35,86.77,92.26,0.74
86,1,451.34,546.07,87.10,92.00,0.73
87,1,448.16,547.37,88.38,94.06,0.76
88,1,447.73,550.48,87.50,94.11,0.68
89,1,448.36,550.98,88.50,95.44,0.77
90,1,448.67,553.13,88.87,95.28,0.82
91,1,449.54,555.92,87.68,95.86,0.78
92,1,449.95,559.58,86.56,93.43,0.78
93,1,449.51,561.60,85.48,93.15,0.79
94,1,447.40,562.30,85.08,93.05,0.80
95,1,445.33,563.18,84.94,92.35,0.78
96,1,444.61,563.46,84.90,91.42,0.74
97,1,441.75,564.19,86.22,90.41,0.82
98,1,439.41,564.41,86.06,90.04,0.79
98,2,686.00,296.00,113.00,136.00,0.79
99,1,437.92,563.79,86.66,91.25,0.64
99,2,674.00,303.20,111.40,152.00,0.86
100,1,434.78,564.19,86.23,91.04,0.68
100,2,650.77,327.57,112.64,152.00,0.82
101,1,432.33,568.29,85.41,90.31,0.72
101,2,626.02,361.73,112.27,134.41,0.66
102,1,427.50,572.45,87.09,89.37,0.73
102,2,616.68,402.28,92.59,98.80,0.73
103,2,614.03,456.89,45.59,43.98,0.55
104,1,420.70,582.09,89.37,84.32,0.69
105,1,419.43,585.43,89.20,83.25,0.69
105,3,616.00,491.00,28.00,30.00,0.72
106,1,419.03,589.23,89.79,82.22,0.66
107,1,419.61,592.55,88.04,81.86,0.67
107,4,601.00,537.00,28.00,27.00,0.73
108,1,421.25,596.36,84.70,81.09,0.69
109,1,423.97,600.35,82.78,80.15,0.79
110,1,427.03,601.05,81.41,80.50,0.77
111,1,432.21,601.21,79.59,79.99,0.81
115,1,447.15,598.39,77.20,80.83,0.54
