105,1,850.00,584.00,91.00,88.00,0.76
106,1,842.00,579.20,102.20,98.40,0.71
107,1,836.07,575.34,110.21,104.79,0.83
108,1,831.67,573.91,116.11,101.97,0.81
109,1,828.85,564.66,114.44,104.43,0.79
110,1,827.34,554.60,110.68,105.91,0.81
111,1,823.47,546.37,108.48,108.46,0.82
112,1,820.15,537.49,106.96,110.68,0.77
113,1,813.60,527.73,109.82,113.45,0.72
114,1,814.03,519.66,108.83,113.11,0.73
115,1,813.03,512.90,109.76,114.22,0.75
116,1,807.43,505.99,114.76,116.56,0.78
117,1,805.42,499.68,113.99,119.36,0.78
118,1,802.81,491.64,111.64,124.29,0.83
119,1,801.96,484.88,110.72,127.42,0.83
120,1,801.09,476.68,109.69,134.39,0.85
121,1,800.87,467.94,108.62,140.85,0.81
122,1,800.22,459.62,110.22,147.78,0.73
123,1,806.64,451.47,105.53,155.50,0.64
238,2,748.00,320.00,193.00,201.00,0.83
239,2,767.20,355.20,193.80,225.00,0.89
240,2,807.07,397.38,170.86,196.78,0.91
241,2,849.91,452.71,139.36,193.92,0.92
242,2,883.17,497.37,110.69,174.37,0.83
243,2,912.23,529.35,83.71,151.23,0.76
244,2,925.35,548.50,76.59,136.80,0.81
245,2,935.14,564.52,67.90,122.73,0.83
246,2,933.79,582.73,61.92,104.16,0.82
248,2,925.64,610.96,53.51,83.67,0.60
250,2,912.83,633.03,50.76,70.20,0.78
325,3,640.00,530.00,125.00,123.00,0.87
326,3,625.60,493.20,137.80,131.80,0.88
327,3,618.43,453.11,143.17,127.43,0.89
328,3,609.82,403.72,155.64,151.74,0.85
329,3,614.08,364.40,156.95,164.04,0.72
330,3,625.14,328.65,154.21,163.70,0.87
331,3,639.74,312.10,145.98,145.30,0.78
332,3,656.92,308.81,107.78,116.28,0.73
385,4,929.00,335.00,67.00,76.00,0.78
386,4,925.00,358.20,71.80,83.20,0.74
387,4,918.22,393.22,70.44,74.07,0.61
388,4,908.05,434.95,76.96,67.57,0.69
390,4,881.93,513.50,80.69,55.80,0.52
