330,1,576.44,566.40,126.37,125.14,0.89
331,1,578.70,564.67,125.99,125.81,0.90
332,1,579.48,562.06,126.52,126.71,0.91
333,1,580.38,561.09,128.06,127.70,0.91
334,1,581.97,560.09,128.65,128.06,0.91
335,1,581.86,559.09,129.54,128.18,0.91
336,1,581.76,558.74,129.87,128.20,0.91
337,1,581.01,559.30,129.99,128.20,0.91
338,1,580.68,559.54,130.04,128.84,0.91
339,1,580.52,559.65,130.05,129.07,0.91
340,1,581.75,559.06,129.39,129.80,0.91
341,1,581.52,556.88,129.80,130.73,0.92
342,1,582.07,555.41,129.29,132.38,0.91
343,1,581.59,554.22,129.76,133.64,0.91
344,1,582.04,551.83,129.27,134.76,0.91
345,1,582.20,550.95,129.09,135.16,0.91
346,1,581.57,550.65,129.02,135.28,0.90
347,1,580.66,551.23,128.99,134.65,0.90
348,1,580.30,551.49,128.33,134.39,0.89
349,1,579.49,551.61,128.07,134.27,0.89
350,1,579.18,553.00,127.32,134.21,0.90
351,1,579.07,553.54,126.38,134.17,0.90
352,1,578.36,555.74,127.36,134.15,0.91
353,1,578.09,557.90,129.06,132.81,0.90
354,1,578.66,561.37,129.04,130.97,0.91
355,1,579.53,563.99,129.70,129.61,0.89
356,1,581.84,565.61,128.62,129.77,0.85
357,1,583.38,567.51,130.19,130.51,0.87
358,1,585.25,568.85,130.78,130.13,0.87
359,1,586.61,568.65,131.00,130.65,0.87
360,1,587.76,568.54,131.07,130.86,0.87
361,1,588.83,567.14,130.43,131.60,0.87
362,1,588.54,566.58,129.52,131.88,0.87
363,1,588.40,566.35,129.84,131.98,0.87
364,1,587.67,566.24,128.63,132.02,0.88
365,1,586.70,566.19,129.51,132.03,0.87
366,1,585.67,566.16,129.83,132.03,0.89
367,1,584.61,565.48,130.62,132.03,0.90
368,1,582.89,565.21,130.91,132.03,0.89
369,1,581.58,565.77,130.36,131.36,0.88
370,1,580.43,565.97,130.14,131.77,0.79
371,1,580.01,568.02,130.72,130.61,0.80
373,1,576.72,572.06,137.97,124.64,0.86
374,1,575.37,575.67,144.19,120.56,0.87
375,1,574.24,576.22,150.34,117.15,0.85
376,1,572.54,575.02,153.33,115.27,0.82
377,1,567.38,569.83,155.72,118.69,0.91
378,1,564.11,564.63,151.41,123.27,0.88
379,1,558.95,560.71,151.60,124.36,0.87
380,1,552.47,558.57,153.60,126.10,0.88
381,1,546.81,558.45,153.67,126.76,0.83
382,1,542.10,561.74,152.98,123.06,0.86
383,1,535.81,566.38,152.02,116.30,0.88
384,1,530.89,570.18,150.96,112.42,0.87
385,1,527.17,572.90,149.87,112.41,0.82
386,1,524.58,572.53,149.43,112.45,0.82
387,1,522.41,571.03,149.25,113.83,0.89
388,1,521.06,567.80,149.83,115.71,0.90
389,1,522.64,564.60,148.72,119.73,0.90
390,1,524.03,560.79,147.63,123.22,0.90
391,1,524.64,555.44,147.21,128.45,0.88
392,1,526.94,550.83,146.39,131.74,0.88
393,1,531.19,545.20,142.77,138.15,0.87
394,1,534.19,541.79,139.40,138.03,0.88
395,1,537.34,539.88,136.84,138.55,0.88
396,1,538.50,539.23,135.93,138.70,0.87
397,1,538.93,539.05,135.63,138.70,0.87
398,1,539.74,539.05,134.89,139.31,0.87
399,1,539.37,539.12,134.66,139.50,0.87
400,1,537.21,540.51,135.94,138.87,0.87
401,1,535.74,541.10,137.76,138.59,0.87
402,1,535.19,541.36,138.47,139.12,0.87
403,1,535.65,541.50,138.09,139.29,0.87
404,1,537.16,541.58,137.96,139.98,0.87
405,1,537.73,541.64,137.91,140.22,0.87
406,1,537.94,543.66,138.57,139.63,0.86
407,1,539.34,544.45,138.82,140.04,0.85
408,1,539.86,546.73,138.92,140.18,0.87
409,1,542.69,547.60,136.98,140.21,0.89
410,1,543.08,549.90,137.57,139.55,0.90
411,1,543.21,551.43,137.80,138.62,0.90
412,1,543.24,551.99,137.89,138.26,0.91
413,1,543.89,552.84,136.61,137.46,0.90
414,1,543.46,553.80,137.46,137.81,0.90
415,1,543.28,555.46,137.78,137.29,0.89
416,1,543.20,556.07,137.91,137.09,0.89
417,1,543.16,557.59,137.96,135.69,0.89
418,1,542.47,559.46,139.30,135.83,0.87
419,1,542.86,560.79,141.12,134.56,0.87
420,1,543.01,563.25,142.46,133.43,0.87
421,1,543.06,565.46,143.61,131.69,0.87
422,1,543.07,566.24,144.04,130.38,0.87
423,1,543.07,566.48,143.52,130.59,0.85
424,1,543.06,565.87,143.31,130.68,0.86
425,1,541.74,564.27,145.19,130.08,0.88
426,1,540.58,562.30,145.23,127.87,0.86
427,1,541.46,558.20,145.23,125.73,0.85
428,1,535.87,553.32,151.14,122.29,0.87
429,1,533.78,547.48,152.69,121.05,0.77
430,1,528.42,538.67,156.52,120.63,0.88
431,1,523.81,530.79,159.25,121.86,0.87
432,1,516.23,521.98,165.45,121.69,0.87
433,1,508.86,512.14,172.93,124.98,0.87
434,1,502.22,502.02,177.71,124.25,0.88
435,1,496.49,493.04,183.35,123.98,0.84
436,1,490.50,481.25,189.96,121.90,0.87
437,1,486.35,467.72,195.65,122.47,0.86
438,1,484.19,451.65,202.25,122.69,0.87
439,1,479.62,435.29,213.04,124.11,0.88
440,1,472.85,424.15,226.67,118.07,0.86
441,1,474.04,417.70,230.06,107.66,0.80
442,1,470.22,408.26,235.03,109.39,0.70
443,1,478.42,400.45,227.23,102.63,0.78
444,1,479.25,387.08,228.44,104.29,0.79
445,1,473.78,373.20,233.99,110.28,0.64
446,1,482.08,357.19,221.81,117.74,0.85
447,1,477.56,346.18,219.39,119.96,0.84
448,1,473.29,338.42,216.44,122.78,0.86
449,1,476.39,329.30,206.65,129.03,0.87
450,1,478.34,326.06,201.52,132.05,0.87
451,1,479.78,327.12,190.90,133.18,0.88
452,1,479.69,329.85,172.67,130.97,0.89
453,1,476.91,332.60,160.53,129.40,0.88
454,1,478.09,333.91,151.63,128.76,0.91
455,1,475.73,332.67,144.60,129.15,0.91
456,1,471.44,322.53,145.24,137.16,0.88
457,1,473.43,322.05,142.19,136.93,0.87
458,1,472.85,322.15,141.33,136.76,0.85
459,1,473.35,322.39,139.82,135.99,0.87
460,1,474.25,323.32,138.77,134.35,0.88
461,1,475.96,323.18,138.53,132.36,0.88
462,1,478.62,327.25,137.89,126.95,0.87
463,1,481.62,327.61,137.10,124.21,0.86
464,1,484.06,325.82,136.91,124.56,0.86
465,1,487.62,325.23,136.26,124.71,0.86
466,1,491.58,327.75,136.78,122.12,0.84
467,1,491.67,332.14,140.37,118.48,0.86
468,1,491.66,330.46,141.74,120.53,0.83
469,1,492.27,331.20,140.98,121.96,0.85
470,1,487.15,328.86,150.67,123.84,0.85
471,1,482.68,327.35,159.39,125.22,0.82
472,1,493.10,325.49,160.21,128.38,0.88
473,1,499.20,326.12,160.49,126.96,0.90
474,1,505.42,325.75,162.50,127.05,0.89
475,1,509.05,325.64,163.89,125.76,0.89
476,1,511.68,325.63,161.77,123.28,0.88
477,1,513.26,325.66,159.59,122.35,0.88
478,1,512.46,325.70,155.43,120.68,0.88
479,1,509.40,325.73,155.16,120.07,0.88
480,1,508.88,324.43,153.74,120.52,0.89
481,1,507.31,324.63,153.20,119.39,0.89
482,1,506.02,324.72,153.67,118.97,0.88
483,1,502.20,324.11,157.16,119.50,0.86
484,1,503.38,325.22,153.88,119.71,0.87
485,1,504.50,325.65,150.60,119.81,0.87
486,1,504.92,325.83,148.72,119.85,0.86
487,1,501.72,324.57,151.37,119.88,0.84
488,1,499.22,324.11,155.00,119.90,0.83
489,1,499.59,323.94,154.42,120.57,0.84
490,1,501.73,323.89,150.88,120.83,0.86
491,1,502.56,325.20,148.87,120.93,0.87
492,1,501.54,325.70,150.13,121.63,0.87
493,1,498.51,327.21,153.26,123.21,0.86
494,1,494.10,328.44,158.38,126.43,0.85
495,1,493.09,327.60,160.97,130.91,0.85
496,1,495.34,329.21,161.29,132.60,0.87
497,1,496.90,329.18,162.03,136.47,0.86
498,1,496.20,333.04,162.29,135.98,0.86
499,1,494.63,341.07,161.04,131.81,0.85
500,1,487.45,347.45,164.49,128.17,0.87
501,1,482.17,356.43,164.46,120.78,0.87
502,1,476.90,362.42,164.42,117.33,0.85
503,1,469.04,369.21,166.35,111.38,0.85
504,1,466.14,371.54,164.43,108.56,0.85
505,1,464.48,367.48,161.02,112.38,0.85
506,1,459.98,362.65,161.04,116.43,0.88
507,1,456.41,364.04,161.70,115.36,0.87
508,1,456.49,365.84,159.31,113.63,0.82
509,1,457.97,365.11,155.74,114.34,0.85
510,1,450.62,363.47,160.42,117.94,0.85
511,1,448.63,365.44,157.55,117.32,0.86
512,1,449.33,370.13,153.11,115.11,0.87
513,1,442.34,372.52,156.82,116.27,0.87
514,1,437.21,372.70,159.50,118.02,0.87
515,1,434.71,375.34,159.87,118.03,0.85
516,1,435.86,378.93,158.03,117.37,0.84
517,1,437.75,382.88,155.33,115.80,0.83
518,1,436.56,383.63,155.66,117.86,0.82
519,1,437.52,387.13,155.13,117.98,0.84
520,1,442.59,390.38,149.63,116.04,0.85
521,1,441.91,396.17,149.59,112.64,0.82
522,1,441.69,397.57,150.26,114.05,0.81
523,1,439.64,401.99,154.52,111.28,0.82
524,1,441.53,408.90,154.16,106.89,0.83
525,1,440.97,412.02,155.34,104.61,0.84
526,1,440.12,410.33,154.47,105.17,0.82
527,1,441.81,407.62,150.17,108.08,0.83
528,1,442.48,406.54,145.88,107.86,0.82
529,1,440.73,406.05,144.98,107.80,0.80
530,1,434.76,405.80,150.69,107.13,0.80
531,1,431.26,405.66,152.81,107.56,0.81
532,1,431.28,406.22,151.00,108.40,0.82
533,1,432.01,409.70,148.98,106.74,0.80
534,1,432.33,410.31,148.22,106.79,0.75
535,1,437.80,409.84,143.97,105.50,0.79
536,1,439.23,410.27,143.73,105.02,0.83
537,1,442.42,407.08,141.00,108.18,0.84
538,1,443.61,403.91,140.68,110.68,0.83
539,1,446.04,403.33,139.26,110.97,0.85
540,1,446.25,403.11,141.44,111.08,0.86
541,1,449.62,403.68,142.27,112.42,0.86
542,1,455.49,405.21,141.95,113.58,0.87
543,1,458.33,405.14,143.83,115.97,0.84
544,1,461.98,405.10,143.89,116.87,0.84
545,1,463.29,403.78,145.90,119.80,0.83
546,1,464.38,403.92,146.00,120.25,0.84
547,1,464.73,403.97,146.03,120.38,0.85
548,1,464.13,403.34,146.70,121.71,0.85
549,1,465.17,407.02,145.64,119.58,0.88
550,1,462.20,410.42,148.53,117.40,0.88
551,1,462.36,413.01,148.95,116.55,0.87
552,1,461.74,414.62,147.79,116.23,0.87
553,1,462.13,414.53,146.01,117.43,0.86
554,1,462.25,417.76,144.67,115.24,0.87
555,1,462.93,420.95,144.17,112.40,0.86
556,1,464.50,423.43,143.32,110.67,0.86
557,1,465.72,424.97,142.35,110.05,0.87
558,1,463.50,425.48,143.33,110.50,0.86
559,1,459.34,424.95,145.02,111.35,0.84
560,1,455.79,424.05,146.33,113.01,0.84
561,1,457.08,427.62,144.19,111.01,0.82
562,1,455.60,434.93,144.03,105.59,0.83
563,1,454.40,439.65,142.65,103.56,0.87
564,1,445.99,444.65,146.78,100.84,0.82
565,1,437.01,447.07,150.94,99.88,0.73
566,1,431.02,453.23,151.21,96.22,0.72
567,1,419.61,457.43,156.54,95.60,0.76
568,1,412.14,462.88,155.93,91.38,0.78
569,1,406.10,468.15,154.34,87.16,0.74
570,1,406.60,469.88,145.78,85.72,0.78
571,1,398.27,468.32,145.84,84.60,0.70
572,1,393.36,462.88,143.21,85.64,0.75
573,1,382.35,458.14,148.24,86.74,0.79
574,1,373.17,455.67,151.41,88.53,0.70
575,1,372.46,454.72,149.34,85.26,0.82
576,1,370.47,452.31,149.84,84.06,0.82
577,1,367.25,448.73,152.00,85.00,0.77
578,1,366.85,447.43,154.78,85.38,0.67
579,1,367.50,450.95,155.16,80.91,0.68
580,1,362.66,454.35,155.28,72.46,0.60
581,1,356.36,437.38,161.22,86.96,0.64
582,1,358.62,428.22,160.84,94.62,0.77
583,1,363.62,427.70,156.05,91.43,0.79
584,1,369.68,428.34,152.83,89.38,0.79
585,1,373.36,428.02,152.29,89.91,0.74
586,1,378.10,425.99,152.08,91.41,0.79
587,1,370.63,422.02,161.28,95.23,0.57
588,1,381.45,418.63,152.40,98.61,0.80
589,1,388.57,416.74,144.73,100.54,0.85
590,1,389.15,414.15,144.62,104.48,0.81
591,1,392.67,413.22,141.27,106.61,0.83
592,1,393.95,411.65,140.72,109.33,0.84
593,1,391.70,412.40,142.57,109.05,0.83
594,1,385.53,413.43,147.26,110.17,0.86
595,1,383.86,413.89,148.38,111.20,0.85
596,1,387.82,416.07,145.52,110.90,0.85
597,1,392.01,417.62,142.43,110.08,0.86
598,1,396.90,418.25,140.62,110.37,0.85
599,1,398.02,417.86,141.98,111.10,0.86
600,1,403.03,419.05,140.51,110.04,0.86
601,1,403.54,420.19,141.97,110.25,0.85
602,1,405.66,420.63,141.87,110.97,0.86
603,1,403.76,420.81,143.84,111.21,0.86
604,1,402.34,420.23,146.56,112.60,0.86
605,1,401.76,420.67,150.21,111.79,0.86
606,1,402.82,420.84,152.24,112.11,0.86
607,1,407.12,421.57,151.69,112.87,0.83
608,1,412.68,423.82,149.48,111.17,0.81
609,1,414.75,424.68,149.27,110.50,0.81
610,1,415.47,425.00,149.85,110.89,0.77
611,1,419.63,428.40,147.42,109.06,0.70
612,1,422.48,433.01,145.15,105.03,0.72
613,1,428.13,436.72,141.64,102.84,0.65
614,1,432.84,434.68,141.01,104.74,0.71
615,1,428.49,431.26,148.79,107.44,0.52
616,1,428.15,430.59,152.96,107.15,0.70
617,1,430.56,427.01,152.61,109.02,0.68
618,1,429.45,425.00,156.38,110.38,0.75
619,1,434.19,424.24,154.52,110.89,0.77
620,1,436.63,423.96,154.42,111.73,0.79
621,1,439.46,423.87,151.72,112.04,0.82
622,1,443.11,422.53,148.02,114.11,0.84
623,1,447.07,422.04,144.62,115.54,0.81
624,1,445.78,425.13,145.37,117.37,0.80
625,1,441.91,430.89,149.64,114.13,0.79
626,1,443.70,437.11,149.93,109.52,0.83
627,1,445.65,442.77,151.35,105.76,0.84
628,1,449.63,444.14,151.23,107.76,0.80
629,1,455.71,445.25,149.19,108.49,0.73
630,1,458.61,447.59,151.06,108.11,0.78
631,1,462.91,447.75,151.09,109.31,0.80
632,1,461.82,447.76,157.04,111.08,0.75
633,1,465.25,445.74,157.95,113.71,0.77
634,1,470.43,444.28,156.96,114.06,0.79
635,1,476.93,444.99,153.92,114.17,0.79
636,1,482.60,443.92,152.07,112.88,0.84
637,1,485.28,442.82,152.70,113.70,0.83
638,1,484.19,442.40,158.21,114.65,0.80
639,1,481.74,441.57,164.18,115.00,0.77
640,1,482.02,439.92,165.80,115.12,0.72
641,1,487.25,439.30,162.47,115.16,0.79
642,1,488.52,438.40,162.44,115.81,0.63
643,1,492.21,438.07,159.12,116.71,0.71
644,1,493.52,438.61,158.48,115.72,0.67
645,1,491.28,439.48,162.87,116.65,0.74
646,1,493.66,440.47,161.88,116.33,0.57
648,1,496.33,444.84,162.08,115.35,0.74
649,1,496.06,447.87,163.37,114.39,0.76
650,1,496.59,448.25,162.50,114.72,0.79
651,1,496.07,449.03,163.49,114.19,0.78
652,1,495.82,449.29,164.52,113.33,0.79
653,1,494.36,448.03,166.88,115.01,0.76
654,1,497.05,445.56,164.49,116.30,0.81
655,1,494.07,444.60,168.85,116.79,0.77
656,1,490.32,442.92,175.04,118.29,0.68
657,1,488.23,441.62,178.02,120.82,0.70
658,1,491.31,439.83,175.24,121.12,0.69
659,1,488.56,439.15,178.70,125.15,0.68
661,1,482.83,438.94,180.75,126.00,0.50
664,1,490.57,448.30,167.45,121.77,0.56
665,1,487.57,455.97,170.27,115.59,0.59
666,1,484.64,459.90,174.47,114.19,0.60
667,1,481.57,463.94,178.02,109.69,0.58
668,1,479.75,464.66,180.03,109.43,0.59
669,1,478.41,464.86,182.11,108.71,0.71
670,1,477.93,466.20,182.89,106.49,0.73
671,1,479.73,467.29,179.88,105.04,0.71
672,1,479.13,469.64,180.03,103.22,0.79
673,1,475.61,472.46,180.74,103.28,0.85
674,1,471.67,476.78,179.68,101.34,0.83
675,1,468.22,480.32,179.93,109.43,0.81
676,1,465.64,484.81,180.02,105.85,0.73
677,1,462.08,490.46,181.37,101.76,0.82
678,1,460.79,495.81,182.53,102.29,0.73
679,1,461.02,499.67,183.62,101.83,0.73
680,1,461.82,502.31,183.36,99.03,0.78
681,1,463.51,503.15,183.25,98.02,0.76
682,1,464.19,503.34,183.85,99.69,0.73
683,1,463.16,503.99,183.41,100.33,0.77
684,1,457.51,503.47,186.53,102.59,0.66
685,1,454.11,503.86,184.41,101.48,0.67
686,1,452.86,505.90,177.62,101.06,0.52
687,1,451.12,507.93,173.69,99.59,0.64
688,1,448.53,507.94,169.59,99.05,0.75
689,1,442.26,505.88,168.78,94.21,0.79
690,1,436.01,501.63,172.54,87.67,0.78
691,1,427.83,494.50,176.60,90.84,0.72
692,1,422.20,487.39,179.47,91.94,0.76
693,1,417.56,477.42,183.19,91.07,0.73
694,1,414.61,471.71,187.86,89.44,0.77
695,1,411.65,467.67,193.53,81.48,0.70
696,1,402.85,458.71,201.50,92.41,0.69
698,1,394.42,430.31,202.39,105.94,0.75
699,1,383.71,413.29,207.46,124.38,0.71
700,1,374.74,402.48,211.86,124.10,0.68
701,1,366.89,387.45,216.12,133.32,0.55
702,1,359.48,381.74,213.83,132.46,0.64
703,1,352.21,375.95,212.90,135.15,0.58
704,1,346.36,372.63,212.52,138.03,0.69
709,1,325.56,344.76,212.09,147.30,0.65
710,1,313.40,339.75,220.28,158.70,0.52
711,1,326.31,331.54,205.33,158.78,0.70
711,2,197.00,295.00,125.00,247.00,0.79
712,1,333.08,322.04,200.09,165.87,0.60
712,2,201.80,299.00,129.80,259.80,0.87
713,1,347.73,321.11,190.84,164.70,0.68
713,2,205.76,298.24,141.37,295.59,0.81
714,2,209.36,297.25,171.27,345.71,0.72
715,2,204.66,296.90,219.59,398.64,0.65
716,2,210.00,299.97,239.61,421.37,0.80
716,1,398.89,382.02,200.93,126.77,0.78
717,1,417.24,414.15,210.82,95.91,0.52
718,1,425.71,436.09,226.65,79.80,0.74
719,1,454.91,451.06,218.68,62.59,0.56
720,1,476.30,451.22,211.89,65.05,0.57
721,1,468.80,445.67,221.14,77.08,0.65
722,1,467.86,434.07,210.92,97.39,0.68
723,1,455.65,417.97,196.03,110.05,0.85
724,1,443.88,405.99,168.62,117.30,0.86
725,1,422.80,399.11,145.06,125.85,0.88
726,1,403.19,406.37,122.86,126.08,0.89
727,1,392.43,419.67,106.45,125.36,0.89
728,1,384.10,436.54,101.31,126.87,0.86
729,1,375.18,459.12,98.62,119.66,0.89
730,1,367.52,479.28,97.41,111.99,0.80
731,1,359.57,492.09,98.03,106.31,0.67
734,1,364.51,511.63,91.21,103.54,0.70
735,1,355.53,515.13,98.72,105.15,0.85
736,1,349.88,516.98,103.11,105.01,0.86
737,1,345.31,520.11,106.09,102.97,0.86
738,1,344.41,521.05,105.90,102.88,0.86
739,1,346.28,523.21,105.76,101.52,0.86
740,1,349.82,525.83,105.65,98.36,0.88
741,1,353.96,525.26,104.92,98.54,0.89
742,1,358.31,522.26,104.59,100.64,0.89
743,1,360.06,517.74,105.10,104.07,0.89
744,1,360.13,513.34,105.93,109.29,0.89
745,1,357.59,509.68,106.21,113.22,0.89
746,1,356.68,510.14,104.98,114.08,0.89
747,1,353.75,513.54,106.47,112.43,0.87
748,1,351.38,516.80,107.01,110.43,0.87
749,1,352.52,518.66,106.54,108.32,0.87
750,1,354.34,518.64,106.34,106.18,0.89
751,1,356.40,514.59,107.56,108.04,0.90
752,1,358.52,507.81,105.39,113.33,0.90
753,1,360.03,502.00,105.86,116.61,0.89
754,1,361.26,497.16,104.70,121.10,0.88
755,1,362.40,495.32,103.60,122.81,0.88
756,1,362.17,495.94,104.51,122.12,0.88
757,1,364.06,496.90,104.19,121.15,0.88
758,1,365.43,497.30,105.39,120.73,0.89
759,1,365.94,497.49,106.50,120.54,0.89
760,1,368.09,496.27,106.25,121.75,0.90
761,1,370.87,495.84,106.15,122.18,0.90
762,1,372.56,495.70,107.43,122.32,0.90
763,1,375.14,493.70,106.59,123.00,0.89
764,1,374.76,489.68,106.25,125.20,0.89
765,1,373.25,484.27,106.12,129.28,0.88
766,1,371.33,482.24,105.41,130.81,0.72
767,1,370.58,480.21,104.47,133.96,0.60
768,1,367.63,482.08,105.45,133.83,0.73
769,1,365.86,486.14,104.50,131.11,0.82
770,1,363.87,489.74,104.14,127.37,0.83
771,1,363.13,491.14,103.34,125.92,0.83
772,1,364.20,490.34,103.05,126.70,0.84
773,1,364.62,489.38,103.61,128.30,0.86
774,1,366.11,487.06,105.15,130.21,0.87
775,1,369.97,485.53,104.41,130.92,0.89
776,1,372.10,485.62,103.47,131.17,0.89
777,1,372.89,486.34,103.12,131.90,0.89
778,1,371.18,485.97,103.65,133.48,0.88
779,1,369.19,486.50,102.54,134.05,0.88
780,1,365.77,487.38,102.12,132.93,0.87
781,1,362.50,488.39,102.63,131.82,0.87
782,1,360.63,490.76,103.49,130.06,0.88
783,1,359.95,490.99,104.48,129.38,0.88
784,1,359.72,489.08,104.85,130.45,0.87
785,1,359.66,487.70,104.33,131.51,0.88
786,1,359.01,485.20,104.79,132.57,0.89
787,1,358.12,483.60,104.30,134.93,0.89
788,1,357.82,483.02,103.45,135.82,0.89
789,1,357.73,483.47,103.13,135.48,0.89
790,1,356.39,484.98,103.01,134.67,0.89
791,1,357.23,484.25,102.97,135.00,0.89
792,1,357.58,483.98,103.62,135.12,0.89
793,1,359.04,483.89,103.87,134.49,0.88
