118,1,505.00,547.00,70.00,101.00,0.85
119,1,510.60,547.00,70.00,104.20,0.86
120,1,517.85,548.53,69.23,102.52,0.89
121,1,525.74,550.61,69.75,102.73,0.86
122,1,536.22,552.71,67.69,103.58,0.89
123,1,545.94,559.11,65.54,102.44,0.88
124,1,553.85,566.90,65.59,99.92,0.87
125,1,562.54,579.32,70.55,94.84,0.85
126,1,566.78,594.77,78.96,90.27,0.75
178,2,662.00,596.00,88.00,108.00,0.80
179,2,662.00,590.40,88.00,108.80,0.83
180,2,664.31,587.02,88.00,109.72,0.85
181,2,665.09,582.01,89.56,111.58,0.87
182,2,665.27,577.54,90.79,113.63,0.85
183,2,666.00,574.76,90.45,114.27,0.88
184,2,668.32,573.26,89.59,114.43,0.88
185,2,671.89,571.49,88.56,113.05,0.87
186,2,674.50,568.25,88.87,114.56,0.85
187,2,678.09,566.50,88.30,115.76,0.84
188,2,681.37,565.29,87.41,117.51,0.87
189,2,685.87,564.28,86.41,118.14,0.87
190,2,691.48,562.67,86.05,117.68,0.84
191,2,696.80,562.15,85.92,116.80,0.83
195,2,720.61,566.55,73.48,102.82,0.53
196,2,724.96,568.89,70.60,95.30,0.60
206,2,779.52,603.81,98.25,57.90,0.50
207,2,736.64,605.19,144.07,90.54,0.58
220,3,968.00,327.00,41.00,65.00,0.75
221,3,952.00,345.40,55.40,56.20,0.79
222,3,933.89,371.68,76.71,49.59,0.70
223,3,912.83,396.79,103.42,57.01,0.69
224,3,892.91,410.10,127.65,78.96,0.61
225,3,876.47,419.12,145.99,102.81,0.69
226,3,867.70,423.74,154.34,128.54,0.74
228,3,872.44,430.55,114.95,158.52,0.60
229,3,880.43,432.71,91.31,163.67,0.65
264,4,956.00,324.00,78.00,55.00,0.71
265,4,944.80,346.40,77.20,55.80,0.69
279,5,788.00,514.00,87.00,159.00,0.75
280,5,756.80,515.60,119.80,159.80,0.54
281,5,773.54,518.99,101.95,157.65,0.69
282,5,772.73,520.12,100.69,156.14,0.65
283,5,769.33,517.35,104.28,158.01,0.69
284,5,767.43,529.41,89.15,146.38,0.52
286,5,786.64,510.41,140.57,173.38,0.68
288,5,794.66,538.33,138.78,145.43,0.61
289,5,803.42,552.42,126.90,118.79,0.74
290,5,800.04,563.92,123.55,105.10,0.56
304,4,988.98,322.01,47.01,74.99,0.74
305,4,985.92,329.93,55.91,89.01,0.81
306,4,978.04,351.37,64.98,100.64,0.72
307,4,971.69,386.18,69.80,98.15,0.84
308,4,963.94,427.45,74.24,90.45,0.80
309,4,953.85,474.77,79.10,77.98,0.80
313,6,888.00,640.00,34.00,47.00,0.72
319,7,661.00,585.00,126.00,97.00,0.78
320,7,663.40,585.80,125.20,102.60,0.56
321,7,664.64,596.55,111.92,96.09,0.67
322,7,644.46,605.06,120.77,89.84,0.73
323,7,636.83,614.20,123.17,98.42,0.77
324,7,624.67,621.82,126.86,91.78,0.68
325,7,613.82,630.49,130.20,84.94,0.60
