229,4,647.08,516.43,116.51,83.07,0.73
230,4,647.53,516.67,117.27,84.44,0.67
231,4,650.96,517.59,118.24,83.63,0.64
232,4,654.19,517.51,118.62,81.94,0.82
233,4,656.66,517.02,118.12,83.16,0.84
234,4,575.88,515.64,200.25,157.31,0.81
235,4,617.08,514.13,159.13,124.97,0.59
236,4,645.48,511.51,130.41,105.11,0.53
237,4,656.23,509.35,119.46,99.34,0.75
238,4,656.44,508.63,119.15,97.29,0.82
239,4,659.21,506.49,117.67,96.39,0.76
240,4,661.63,504.48,115.68,97.88,0.71
241,4,663.89,503.82,113.53,99.64,0.72
242,4,669.44,504.97,108.65,97.62,0.85
243,4,672.86,508.19,108.16,97.99,0.86
244,4,674.73,511.45,110.01,99.36,0.84
245,4,676.70,516.01,112.68,97.21,0.85
246,4,678.05,519.83,113.03,95.61,0.85
247,4,679.17,521.95,113.14,95.60,0.83
248,4,681.52,522.74,110.53,94.90,0.82
249,4,679.01,523.69,110.85,97.90,0.84
250,4,683.33,522.73,101.70,102.26,0.74
251,4,667.77,521.71,111.88,103.90,0.78
252,4,599.92,516.10,172.76,159.02,0.71
253,4,587.91,510.22,178.87,176.66,0.68
254,4,587.72,502.01,170.10,180.51,0.83
255,4,591.40,495.99,158.20,171.27,0.84
256,4,594.53,492.28,156.52,170.22,0.82
257,4,600.37,497.26,153.20,167.77,0.81
258,4,604.84,512.79,149.79,160.16,0.79
259,4,612.03,532.05,143.06,144.46,0.82
260,4,614.32,561.84,129.00,114.40,0.54
261,4,615.40,586.67,91.84,84.64,0.70
262,4,614.63,594.93,147.30,74.38,0.77
263,4,612.93,596.91,161.10,71.06,0.67
264,4,608.59,600.19,167.88,72.50,0.77
265,4,608.09,609.57,163.51,65.30,0.77
266,4,612.53,609.42,155.51,69.73,0.73
267,4,613.70,600.52,148.16,80.64,0.65
268,4,613.53,588.35,138.54,111.56,0.70
269,4,617.58,573.94,125.98,134.89,0.53
281,5,610.00,542.00,105.00,61.00,0.71
282,5,610.00,543.60,105.00,59.40,0.76
283,5,610.00,543.91,105.00,59.87,0.81
284,5,610.78,550.24,105.78,55.35,0.85
285,5,611.02,554.53,109.76,51.59,0.80
286,5,613.22,557.16,112.47,51.35,0.69
287,5,614.68,560.05,114.06,51.34,0.68
288,5,613.82,561.59,115.24,51.41,0.78
289,5,614.13,564.78,114.26,50.11,0.79
290,5,615.57,567.87,113.14,49.00,0.80
291,5,617.42,572.29,111.33,45.89,0.74
292,5,618.08,575.81,109.94,42.04,0.75
293,5,620.31,578.99,108.06,40.07,0.71
294,5,623.11,579.92,105.33,39.49,0.68
295,5,624.11,580.13,104.32,40.04,0.72
296,5,625.10,578.07,105.31,43.02,0.72
297,5,626.09,575.98,105.02,43.44,0.74
298,5,627.74,574.42,103.59,44.97,0.73
299,5,630.32,571.18,100.39,42.92,0.69
300,5,631.90,569.19,97.87,41.47,0.69
301,5,632.42,565.06,98.32,44.34,0.67
302,5,631.23,561.65,99.19,49.26,0.63
303,5,632.74,559.09,97.54,49.24,0.70
304,5,634.60,557.43,95.61,46.60,0.71
305,5,634.57,552.16,94.25,47.56,0.69
306,5,634.52,545.69,95.80,51.83,0.76
307,5,635.13,538.20,96.39,56.60,0.79
308,5,634.67,531.52,96.63,61.61,0.79
309,5,633.80,526.40,97.41,67.97,0.79
310,5,632.79,523.16,99.69,69.89,0.80
311,5,632.39,521.95,103.83,69.34,0.83
312,5,631.58,521.59,106.70,66.48,0.81
313,5,630.61,523.55,109.74,63.98,0.76
314,5,630.88,526.37,108.95,60.34,0.78
315,5,632.29,530.23,107.94,56.91,0.76
316,5,633.48,533.08,106.87,54.95,0.78
317,5,633.93,535.51,107.10,53.56,0.75
318,5,634.74,539.81,107.83,50.36,0.72
319,5,634.38,542.79,109.41,47.82,0.73
320,5,634.23,543.83,109.34,46.27,0.72
321,5,632.85,543.48,110.60,46.44,0.71
322,5,632.97,540.63,109.10,47.89,0.72
323,5,633.68,536.91,107.17,49.11,0.77
324,5,633.28,534.19,105.77,51.57,0.80
325,5,633.79,530.58,103.91,54.46,0.80
325,6,619.00,637.00,55.00,61.00,0.73
326,5,632.64,527.92,103.22,54.92,0.78
327,5,630.21,525.61,104.97,57.04,0.79
328,5,628.65,524.77,105.63,57.84,0.80
329,5,626.09,524.48,108.52,58.13,0.80
330,5,625.80,524.42,108.95,57.57,0.81
331,5,623.74,525.10,110.42,56.68,0.81
332,5,622.99,526.06,111.61,56.99,0.81
333,5,622.72,529.07,112.05,54.47,0.79
334,5,621.34,532.28,112.86,52.14,0.78
335,5,622.15,532.80,112.49,50.61,0.78
336,5,619.21,534.34,113.64,50.74,0.76
337,5,618.77,533.55,113.41,49.46,0.74
338,5,618.64,531.22,113.29,50.35,0.71
339,5,618.62,529.04,111.92,52.01,0.72
340,5,616.66,526.92,112.70,54.61,0.70
341,5,615.29,525.48,112.99,56.89,0.70
342,5,615.46,524.93,112.43,53.89,0.70
343,5,614.24,523.43,112.21,55.34,0.72
344,5,614.47,523.55,111.46,53.90,0.69
345,5,612.60,523.63,111.83,53.99,0.77
346,5,609.94,524.34,111.97,56.00,0.78
347,5,608.31,523.97,111.36,58.05,0.76
348,5,602.44,525.13,116.42,62.07,0.71
348,7,811.00,305.00,87.00,108.00,0.76
349,5,597.69,526.86,118.94,63.60,0.73
349,7,796.60,318.60,85.40,140.80,0.85
350,5,595.25,528.85,120.55,61.61,0.74
350,7,781.40,350.61,85.87,150.11,0.89
351,5,593.74,530.30,121.14,64.05,0.76
351,7,756.94,400.44,96.13,154.63,0.86
352,5,589.96,530.84,125.92,64.95,0.74
352,7,730.28,454.62,111.39,158.15,0.88
353,7,699.77,517.16,134.00,148.83,0.77
354,7,667.48,581.03,157.13,130.96,0.84
354,5,582.23,527.34,133.18,72.10,0.70
355,5,583.40,524.63,131.28,72.89,0.74
356,5,585.22,522.28,129.24,69.29,0.70
357,5,587.94,520.04,126.48,68.51,0.69
358,5,589.01,516.58,124.11,74.82,0.75
359,5,588.78,512.77,122.57,78.39,0.77
360,5,589.38,510.64,120.68,75.32,0.73
361,5,590.30,509.18,118.66,71.39,0.71
362,5,593.34,506.67,114.59,70.53,0.61
364,5,594.55,502.47,110.71,71.70,0.53
365,5,594.06,501.02,109.44,72.61,0.65
366,5,593.23,499.86,109.68,74.25,0.67
367,5,592.27,500.12,111.11,74.21,0.66
369,5,589.49,501.07,116.47,73.34,0.62
370,5,590.24,504.18,115.70,71.71,0.67
371,5,589.22,507.30,117.37,70.48,0.70
372,5,588.20,509.12,119.30,69.36,0.67
373,5,586.53,509.12,122.62,70.30,0.69
374,5,592.41,510.44,118.67,67.35,0.65
375,5,591.44,510.93,121.05,66.24,0.62
376,5,589.78,510.43,121.91,67.20,0.65
380,8,550.00,601.00,60.00,67.00,0.73
385,5,589.02,534.13,44.18,51.57,0.51
387,9,546.00,599.00,58.00,56.00,0.71
409,10,516.00,514.00,183.00,131.00,0.73
410,5,510.01,563.01,138.91,69.93,0.62
411,5,507.38,565.29,145.49,59.78,0.68
412,5,508.79,565.48,144.47,55.86,0.70
413,5,511.42,559.39,142.58,67.40,0.62
414,5,515.71,540.04,166.19,89.86,0.64
416,5,529.01,525.72,170.22,106.09,0.73
417,5,534.41,521.81,169.41,110.73,0.70
418,5,538.96,520.27,167.83,108.78,0.53
421,5,556.96,517.97,144.67,89.32,0.51
422,5,554.03,517.09,141.52,86.51,0.71
423,5,552.51,517.50,137.82,85.66,0.65
424,5,549.87,518.33,137.24,88.10,0.71
425,5,548.20,520.64,138.45,82.39,0.72
426,5,548.23,522.93,138.29,78.88,0.69
427,5,549.55,523.74,138.97,82.51,0.72
428,5,549.36,524.69,142.59,83.13,0.54
430,5,554.66,525.80,142.00,87.54,0.63
433,5,563.74,520.18,136.05,89.71,0.53
434,5,565.03,519.97,134.45,85.89,0.53
435,5,563.44,521.92,134.59,83.87,0.67
436,5,553.51,525.98,140.65,83.81,0.65
437,5,543.95,530.80,144.85,77.82,0.67
438,5,535.06,533.29,149.73,84.46,0.52
447,5,532.49,550.70,142.35,75.35,0.53
448,5,532.65,552.82,142.63,74.19,0.51
455,5,551.62,537.30,151.48,109.16,0.55
460,5,590.90,512.43,125.61,129.76,0.53
461,5,591.35,511.77,126.06,116.82,0.60
462,5,584.18,516.94,130.84,110.96,0.67
463,5,572.25,526.17,139.22,157.01,0.60
464,5,565.12,536.14,144.34,165.76,0.74
465,5,561.02,546.34,148.28,163.95,0.70
466,5,556.19,558.83,146.53,123.51,0.68
467,5,552.37,566.77,150.40,109.92,0.60
468,5,548.37,576.22,150.53,107.05,0.55
469,5,544.92,586.85,147.25,97.90,0.60
470,5,543.01,595.41,144.63,94.58,0.64
471,5,545.02,605.79,138.98,87.27,0.70
472,5,547.89,616.23,138.85,84.80,0.70
