3,1,546.00,607.00,132.00,80.00,0.70
4,1,546.00,607.00,131.20,80.00,0.71
5,1,546.00,606.23,131.05,80.77,0.66
6,1,543.66,605.97,132.55,81.03,0.67
7,1,540.70,603.67,134.52,82.58,0.65
8,1,543.35,605.08,131.55,81.65,0.64
9,1,543.66,605.62,131.17,81.28,0.60
10,1,543.09,606.52,129.64,80.44,0.59
11,1,540.84,604.80,129.10,80.82,0.52
13,1,539.05,607.25,126.55,77.78,0.52
217,2,831.00,356.00,38.00,42.00,0.72
218,2,832.60,350.40,107.60,74.80,0.69
219,2,833.95,349.51,122.50,99.72,0.72
220,2,853.38,374.74,115.55,106.90,0.81
221,2,874.78,417.51,106.15,108.87,0.79
222,2,901.26,465.59,99.09,107.26,0.76
225,3,928.00,633.00,133.00,80.00,0.82
226,3,928.80,657.00,126.60,60.00,0.78
227,3,966.54,662.87,85.42,55.81,0.80
228,3,975.77,663.48,68.74,54.77,0.72
229,3,979.32,666.66,59.80,51.45,0.59
232,3,983.39,667.34,70.92,50.86,0.70
233,3,984.30,667.22,72.81,50.35,0.61
287,4,807.00,348.00,159.00,95.00,0.73
288,4,791.00,350.40,164.60,123.80,0.54
289,4,777.28,382.55,163.38,130.99,0.76
290,4,754.69,434.77,166.07,131.04,0.70
