94,1,373.00,630.00,159.00,75.00,0.74
95,1,379.40,604.40,162.20,62.20,0.79
96,2,392.00,551.00,165.00,63.00,0.80
97,2,399.20,522.20,170.60,69.40,0.85
98,2,405.91,503.38,168.62,75.07,0.85
99,2,402.76,500.18,171.05,72.74,0.84
100,2,399.39,496.90,172.60,73.14,0.87
101,2,398.23,496.10,173.09,73.23,0.87
102,2,399.27,493.98,173.23,74.63,0.86
103,2,400.35,494.08,172.56,76.47,0.86
104,2,400.08,493.61,174.34,78.47,0.85
105,2,402.01,496.21,173.62,77.85,0.85
106,2,400.04,500.69,175.35,76.23,0.85
107,2,399.97,506.50,174.64,74.24,0.82
108,2,400.62,510.74,173.68,72.13,0.84
109,2,402.20,514.35,173.31,70.66,0.85
110,2,402.13,514.99,173.82,71.48,0.85
111,2,401.43,515.21,172.02,72.45,0.87
112,2,401.16,521.89,172.00,68.18,0.87
113,2,403.05,529.18,170.66,62.46,0.82
114,2,404.42,532.46,169.50,60.40,0.85
115,2,404.93,534.21,168.40,56.98,0.83
116,2,405.77,534.03,167.34,55.82,0.83
117,2,406.73,540.76,168.29,49.28,0.81
118,2,407.74,549.53,171.31,44.15,0.78
119,2,408.10,558.81,169.82,43.30,0.81
120,2,408.87,568.72,169.90,50.85,0.83
121,2,405.84,581.13,167.96,56.50,0.85
122,1,401.98,601.00,160.00,66.00,0.83
123,1,402.25,612.50,139.07,66.05,0.74
124,1,395.92,634.39,127.04,62.74,0.73
125,1,393.05,650.17,113.85,60.79,0.62
133,2,400.14,581.90,109.34,133.08,0.53
135,2,395.32,580.86,112.90,138.01,0.55
174,3,747.00,541.00,50.00,113.00,0.70
175,3,748.60,531.40,46.80,118.60,0.77
176,3,749.70,521.23,46.96,118.90,0.76
177,3,754.76,511.52,46.22,119.78,0.79
178,3,759.32,502.77,46.75,122.28,0.82
179,3,763.56,496.59,47.66,121.66,0.80
180,3,766.98,493.40,48.67,121.39,0.79
181,3,769.43,491.90,49.02,124.03,0.75
182,3,770.85,491.57,53.20,125.63,0.71
183,3,769.37,493.69,54.06,123.52,0.76
184,3,767.31,496.75,53.69,122.67,0.79
185,3,762.43,500.71,54.17,120.99,0.78
186,3,757.24,509.02,55.63,118.34,0.81
187,3,748.73,518.25,61.38,113.98,0.83
188,3,740.46,526.44,67.96,113.06,0.82
189,3,732.81,535.43,72.43,108.05,0.81
190,3,725.95,540.74,77.33,106.90,0.86
191,3,721.99,545.92,80.50,105.19,0.87
192,3,720.46,552.43,81.70,102.59,0.86
193,3,719.94,559.42,84.00,101.02,0.85
194,3,722.34,569.25,88.02,98.48,0.84
195,3,729.64,576.74,87.65,99.66,0.87
196,3,741.04,585.32,82.88,100.13,0.85
197,3,754.18,591.64,82.85,102.35,0.79
198,3,771.45,597.11,75.63,101.89,0.81
199,3,787.64,601.59,71.33,103.07,0.80
200,3,804.90,605.06,69.08,104.86,0.84
201,3,824.50,606.18,66.91,104.88,0.81
202,3,845.65,609.69,62.06,102.92,0.80
203,3,864.76,609.47,60.30,104.85,0.83
204,3,878.62,609.27,64.54,105.57,0.74
205,3,889.96,603.11,71.29,113.08,0.61
207,3,909.11,595.91,79.63,118.57,0.66
208,3,915.58,591.29,84.03,122.31,0.76
209,3,921.02,586.35,86.97,126.26,0.78
