102,1,666.00,543.00,68.00,123.00,0.82
103,1,666.00,543.00,101.60,155.00,0.62
104,1,667.35,537.29,87.06,124.33,0.79
105,1,667.17,529.16,81.24,116.21,0.76
106,1,667.10,521.77,97.51,120.92,0.72
107,1,667.75,517.54,104.80,126.04,0.80
108,1,664.70,518.43,87.19,128.70,0.83
109,1,660.49,519.00,83.89,124.97,0.84
110,1,662.67,524.29,87.08,118.84,0.51
111,1,666.14,481.69,98.99,161.42,0.61
112,1,669.31,501.44,100.76,141.33,0.67
113,1,672.57,514.36,96.83,127.49,0.65
118,1,604.87,541.38,137.29,165.77,0.81
119,1,587.64,547.80,135.52,163.57,0.72
120,1,570.29,551.69,121.10,136.00,0.68
122,1,546.12,559.87,112.14,119.40,0.61
125,1,528.26,560.72,191.47,150.16,0.50
130,1,508.08,561.34,215.71,154.00,0.51
132,1,487.50,559.54,125.78,138.24,0.64
133,1,474.20,556.07,99.55,136.23,0.81
134,1,461.29,554.29,90.93,136.26,0.77
135,1,448.13,554.28,86.57,132.97,0.84
136,1,437.04,552.91,84.89,131.80,0.80
139,1,413.86,540.94,75.37,128.34,0.87
142,1,402.24,529.08,74.98,130.59,0.87
143,1,399.64,524.14,75.00,131.63,0.84
144,1,396.82,520.46,76.35,132.65,0.82
145,1,394.02,518.52,77.51,134.34,0.83
151,1,390.61,525.33,77.99,128.49,0.84
152,1,394.05,529.14,79.38,130.09,0.87
153,1,397.12,533.64,82.48,129.26,0.86
154,1,400.27,536.66,85.58,128.96,0.83
155,1,405.43,542.42,86.76,125.54,0.76
156,1,410.10,550.60,91.74,126.28,0.84
157,1,413.81,559.53,95.54,124.58,0.82
158,1,415.28,570.81,96.99,116.62,0.83
159,1,417.78,584.46,96.87,111.61,0.70
