154,1,354.00,332.00,71.00,77.00,0.71
155,1,334.80,331.20,90.20,103.40,0.80
156,1,319.29,329.66,92.19,130.34,0.83
157,1,298.25,357.09,100.40,155.16,0.84
158,1,267.57,396.88,108.76,171.59,0.88
159,1,227.78,455.30,125.82,172.14,0.88
160,1,194.49,537.46,136.05,153.23,0.89
258,2,301.00,615.00,88.00,79.00,0.84
259,2,304.20,591.00,108.80,83.80,0.76
260,2,304.06,561.51,135.51,91.51,0.88
261,2,307.99,523.83,162.04,102.34,0.88
262,2,316.68,487.47,183.49,111.58,0.90
263,2,326.00,451.94,196.85,118.16,0.88
264,2,333.60,421.51,202.28,119.75,0.88
265,2,337.23,405.01,200.54,108.18,0.86
266,2,339.15,396.03,187.50,92.02,0.79
267,2,337.69,379.17,182.72,93.68,0.87
268,2,337.01,358.82,173.99,101.67,0.85
269,2,339.24,337.43,164.16,112.37,0.85
270,2,341.97,323.93,152.69,115.22,0.81
271,2,346.94,318.34,136.53,107.84,0.85
272,2,351.39,320.28,122.02,93.94,0.73
273,2,352.03,321.82,114.89,77.35,0.72
429,3,623.00,525.00,57.00,117.00,0.81
430,3,617.40,525.00,59.40,116.20,0.85
431,3,614.81,526.54,59.10,113.73,0.82
432,3,610.82,528.63,62.87,112.91,0.80
433,3,607.43,528.46,64.79,112.73,0.69
434,3,605.66,529.08,66.09,113.45,0.75
435,3,605.83,532.07,68.55,111.61,0.83
436,3,610.00,534.49,68.06,109.58,0.85
437,3,617.76,538.06,66.43,108.20,0.87
438,3,628.16,542.71,63.73,104.31,0.84
439,3,639.49,544.30,58.59,103.64,0.84
440,3,650.51,544.10,53.89,104.82,0.85
443,3,666.38,538.66,52.11,104.83,0.71
444,3,665.99,532.77,55.50,104.98,0.52
462,4,649.00,492.00,66.00,119.00,0.84
463,4,650.60,488.80,65.20,119.00,0.86
464,4,651.68,488.18,66.59,116.69,0.76
465,4,657.44,484.83,61.66,119.06,0.83
465,5,269.00,329.00,61.00,77.00,0.80
466,5,272.20,326.60,61.00,105.00,0.74
467,5,278.98,324.79,61.77,134.16,0.65
467,4,661.98,477.68,59.13,120.78,0.60
468,5,287.44,336.97,61.26,152.09,0.60
468,4,666.15,475.80,56.03,118.16,0.84
469,5,298.18,361.16,63.32,155.22,0.78
469,4,670.30,475.26,54.32,117.27,0.81
470,5,312.15,387.68,63.99,160.11,0.80
470,4,677.25,476.53,47.42,114.90,0.78
471,5,329.29,411.46,63.50,164.81,0.70
471,4,681.67,476.40,45.08,111.32,0.80
472,5,350.92,434.66,61.90,153.34,0.54
472,4,684.38,477.80,47.29,106.62,0.82
473,5,374.09,462.65,61.30,147.94,0.71
473,4,685.91,478.37,48.72,100.84,0.78
474,4,689.03,477.22,49.97,96.78,0.83
475,4,690.72,476.85,53.14,93.38,0.81
476,4,691.28,476.75,54.33,90.22,0.81
477,4,690.71,476.75,54.79,87.84,0.75
478,4,687.76,476.08,54.31,80.91,0.74
479,4,683.89,475.16,55.45,80.00,0.65
479,6,532.00,577.00,100.00,116.00,0.75
480,4,677.16,473.49,55.21,83.23,0.51
480,6,551.20,582.60,109.60,114.40,0.57
481,4,667.28,472.92,54.46,89.12,0.73
482,4,657.56,472.72,56.15,98.53,0.82
483,4,649.41,472.03,55.47,107.22,0.82
484,4,643.69,474.93,58.50,117.61,0.80
485,4,640.97,488.60,65.43,119.85,0.78
486,4,641.21,507.64,64.94,119.39,0.53
488,6,603.44,579.03,267.32,135.81,0.77
489,6,607.66,590.07,275.88,126.24,0.74
627,7,377.00,316.00,125.00,108.00,0.78
628,7,355.40,321.60,164.20,155.20,0.84
629,7,358.63,366.88,277.27,227.35,0.74
630,7,371.62,441.26,315.77,208.29,0.73
