119,1,127.00,294.00,90.00,140.00,0.78
120,1,136.60,296.40,92.40,150.40,0.83
121,1,159.83,297.60,82.92,141.06,0.76
122,1,196.26,309.16,79.74,136.98,0.75
123,1,237.33,321.65,79.09,156.69,0.80
124,1,283.59,342.59,78.30,155.93,0.78
125,1,328.38,366.14,76.74,179.57,0.76
126,1,368.94,391.18,69.21,141.12,0.73
127,1,400.74,422.74,66.01,163.65,0.53
128,1,421.04,458.69,64.39,155.47,0.57
129,1,437.00,466.02,59.74,112.53,0.61
130,1,439.71,464.94,60.45,134.08,0.79
131,1,429.66,470.84,73.21,116.55,0.70
165,2,104.00,293.00,113.00,90.00,0.79
166,2,112.00,293.80,123.40,114.00,0.85
167,2,124.73,296.79,136.58,128.24,0.87
168,2,138.07,297.99,149.36,151.52,0.89
169,2,153.05,298.41,153.70,173.31,0.89
170,2,170.56,301.69,155.49,188.76,0.89
171,2,191.51,316.25,151.71,190.81,0.88
172,2,216.45,340.26,141.76,179.28,0.89
173,2,241.51,360.42,130.84,174.39,0.89
174,2,265.01,385.64,121.89,169.55,0.87
175,2,285.01,413.51,118.07,157.42,0.88
176,2,304.40,440.61,114.03,145.57,0.82
177,2,324.28,467.12,106.43,130.68,0.81
178,2,342.94,492.00,96.81,116.72,0.61
179,2,363.28,514.68,84.35,100.47,0.79
180,2,380.56,537.30,76.04,84.11,0.73
181,2,396.81,556.00,70.76,78.57,0.69
245,3,493.00,543.00,43.00,80.00,0.71
246,3,493.00,542.20,43.00,82.40,0.71
247,3,493.00,542.81,43.00,85.15,0.75
248,3,494.56,540.74,44.56,88.38,0.73
249,3,495.78,539.31,46.52,88.65,0.73
250,3,496.87,537.42,49.27,90.04,0.75
251,3,499.27,535.41,49.54,90.47,0.69
252,3,500.81,534.73,48.89,89.87,0.77
253,3,502.68,533.86,48.58,90.26,0.72
254,3,506.01,532.24,49.10,91.72,0.53
256,3,510.69,534.79,50.74,89.78,0.69
