71,1,469.00,534.00,57.00,117.00,0.77
72,1,464.20,530.80,53.80,117.80,0.70
73,1,458.55,527.11,50.03,119.49,0.67
74,1,448.64,522.78,52.92,123.92,0.71
75,1,437.04,520.75,61.92,128.23,0.75
76,1,427.14,518.77,68.97,133.13,0.65
77,1,413.82,514.75,82.03,138.18,0.71
78,1,403.09,512.69,91.47,141.27,0.80
79,1,389.67,512.68,102.05,142.28,0.78
80,1,377.59,512.80,109.97,144.50,0.80
81,1,366.08,511.61,117.39,145.88,0.76
82,1,356.06,509.92,122.74,147.59,0.79
83,1,348.53,508.69,125.98,148.14,0.81
84,1,341.41,505.67,130.20,150.21,0.86
85,1,338.83,503.92,131.09,152.22,0.86
86,1,338.16,503.32,128.05,152.25,0.85
87,1,342.17,502.51,118.83,153.48,0.54
88,1,345.57,502.92,112.25,152.56,0.64
89,1,349.80,505.11,107.64,148.84,0.85
90,1,354.31,508.01,101.13,147.34,0.80
91,1,358.98,510.45,95.88,148.06,0.76
92,1,362.22,512.70,94.61,150.28,0.80
93,1,364.15,514.88,96.19,151.09,0.83
94,1,364.24,516.36,101.43,151.36,0.82
95,1,361.05,520.21,110.56,149.46,0.86
96,1,360.49,524.30,117.86,147.37,0.85
97,1,359.68,529.13,123.25,143.90,0.85
98,1,360.68,534.90,125.33,139.25,0.87
99,1,366.27,539.67,121.55,135.50,0.87
100,1,369.85,543.36,117.96,134.16,0.87
101,1,373.21,545.29,115.85,133.03,0.86
102,1,375.13,547.25,114.35,131.32,0.85
103,1,375.85,549.21,115.73,130.73,0.85
104,1,375.45,550.51,118.19,129.21,0.85
105,1,375.28,550.90,119.74,128.70,0.85
106,1,374.55,550.96,120.30,129.22,0.83
107,1,372.94,550.25,120.47,130.78,0.84
108,1,372.98,549.92,119.18,131.39,0.84
109,1,371.02,549.74,119.31,132.30,0.84
110,1,370.94,549.63,118.68,132.66,0.83
111,1,370.25,549.54,119.07,132.81,0.84
112,1,368.68,548.81,119.20,134.19,0.83
113,1,367.44,548.51,119.89,134.06,0.83
114,1,365.67,548.37,120.13,134.01,0.82
115,1,365.02,548.29,120.20,134.66,0.81
116,1,364.13,548.25,120.87,134.90,0.83
117,1,362.51,546.24,121.11,136.31,0.85
118,1,360.60,545.47,123.16,136.84,0.85
119,1,359.25,544.51,122.61,136.37,0.87
120,1,357.45,543.49,123.69,136.84,0.83
121,1,356.14,541.79,123.42,137.02,0.80
122,1,355.69,541.15,122.64,136.41,0.79
123,1,355.56,540.26,122.33,136.84,0.83
124,1,355.54,539.94,121.54,136.34,0.84
125,1,354.91,538.52,119.91,136.14,0.84
126,1,354.71,538.00,119.95,135.40,0.87
127,1,355.32,537.16,117.98,135.78,0.87
128,1,354.92,536.86,117.91,136.59,0.86
129,1,355.45,536.11,116.56,137.55,0.85
130,1,354.34,535.85,116.73,137.91,0.85
131,1,353.95,534.45,116.81,138.04,0.85
132,1,353.82,533.94,116.18,138.08,0.84
133,1,353.12,534.43,117.29,138.75,0.85
134,1,352.22,535.30,119.03,138.34,0.85
135,1,351.89,535.65,120.35,138.17,0.85
136,1,352.45,536.45,121.50,137.44,0.87
137,1,352.68,536.76,122.59,137.16,0.88
138,1,353.43,536.23,121.68,137.72,0.88
