74,1,785.00,435.00,42.00,60.00,0.76
75,2,822.00,408.00,48.00,68.00,0.79
76,2,844.40,389.60,61.60,73.60,0.80
82,3,926.00,328.00,83.00,71.00,0.73
83,3,930.80,328.80,79.80,69.40,0.78
84,3,935.64,328.18,74.49,68.31,0.78
85,3,939.61,328.76,71.18,65.60,0.73
86,3,940.57,328.96,69.63,64.82,0.73
87,3,939.23,329.02,70.05,65.37,0.72
88,3,937.28,328.32,71.70,65.60,0.70
89,3,936.57,328.07,73.03,66.42,0.73
90,3,936.28,327.99,72.86,66.73,0.79
91,3,935.48,327.96,74.18,66.85,0.78
92,3,934.51,327.28,76.02,67.58,0.80
93,3,934.81,327.04,75.38,67.86,0.77
94,3,934.93,326.95,75.13,69.29,0.79
95,3,936.31,327.58,74.37,68.51,0.77
96,3,936.16,327.83,73.42,67.53,0.72
97,3,936.09,327.27,73.07,67.83,0.74
98,3,936.06,327.06,72.95,67.94,0.70
99,3,936.72,326.98,73.58,67.98,0.73
100,3,936.29,326.96,73.82,68.66,0.74
101,3,935.47,326.95,74.58,68.92,0.77
102,3,931.86,326.95,77.50,69.01,0.78
103,3,927.90,328.28,74.69,69.70,0.75
104,3,919.71,330.09,75.57,70.61,0.72
105,3,906.84,330.12,79.18,73.58,0.67
106,3,891.70,331.42,63.69,76.63,0.57
107,3,868.56,335.14,72.17,82.95,0.60
109,3,794.81,330.21,188.81,134.15,0.65
110,3,796.92,330.98,194.81,130.25,0.64
111,3,719.60,341.90,267.58,191.56,0.86
112,3,663.11,367.78,314.96,212.83,0.91
113,3,616.52,396.70,345.75,215.39,0.93
114,3,580.94,426.48,363.03,206.85,0.92
115,3,553.55,458.23,370.50,188.42,0.88
116,3,534.70,488.29,379.26,165.04,0.83
117,3,526.27,519.69,354.50,137.59,0.76
118,3,527.68,556.74,330.46,106.84,0.80
119,3,534.19,577.54,305.57,97.02,0.70
120,3,542.71,596.44,286.34,86.94,0.76
121,3,549.82,611.98,272.18,73.61,0.67
122,3,552.25,584.85,262.06,106.78,0.64
123,3,553.55,574.00,235.90,123.30,0.80
124,3,551.82,564.92,221.88,136.26,0.80
125,3,545.22,560.28,222.77,142.21,0.84
126,3,539.70,563.27,227.27,134.42,0.85
127,3,529.18,572.88,233.71,118.46,0.73
128,3,524.82,575.13,230.88,105.86,0.72
129,3,522.16,569.59,221.14,105.40,0.66
130,3,516.07,565.64,220.97,104.57,0.54
131,3,504.01,564.12,234.38,91.49,0.73
132,3,487.97,567.71,256.25,77.95,0.58
133,3,470.52,577.67,284.98,59.55,0.59
135,3,449.85,598.21,326.97,48.74,0.60
136,3,443.68,596.58,347.19,66.68,0.70
137,3,442.67,596.43,360.67,87.02,0.75
138,3,444.38,598.08,365.27,103.99,0.73
141,3,461.83,628.57,215.47,88.35,0.56
142,3,470.87,645.16,145.46,71.68,0.63
143,3,471.87,660.87,95.31,55.09,0.50
300,4,561.00,307.00,262.00,285.00,0.91
301,4,546.60,310.20,263.60,331.40,0.92
302,4,538.45,343.04,249.29,351.63,0.93
303,4,544.53,394.49,214.14,318.83,0.88
304,4,555.57,460.14,180.48,257.08,0.88
305,4,567.27,519.70,157.81,197.30,0.83
306,4,579.56,571.45,143.74,146.64,0.78
307,4,605.94,609.30,115.23,98.58,0.59
308,4,645.33,633.63,76.48,50.58,0.65
