121,1,784.00,280.00,139.00,139.00,0.81
122,1,785.60,279.20,140.60,142.20,0.85
123,1,786.68,278.28,142.44,138.99,0.88
124,1,789.35,277.97,141.52,136.33,0.84
127,1,808.64,281.45,129.13,169.98,0.91
128,1,816.74,279.85,126.92,230.62,0.92
129,1,812.78,278.66,136.83,303.42,0.91
130,1,799.42,302.06,160.20,361.96,0.91
131,1,807.03,363.95,173.29,338.33,0.82
132,1,827.22,447.65,220.29,271.61,0.75
133,1,871.74,534.61,213.06,189.43,0.88
134,1,892.10,578.70,201.17,142.95,0.77
135,1,902.50,590.21,194.73,129.41,0.77
136,1,907.50,593.06,190.13,121.87,0.72
137,1,909.11,593.10,200.01,123.97,0.55
142,1,917.73,595.03,156.08,110.70,0.68
143,1,917.91,590.96,148.94,117.12,0.80
144,1,919.64,591.93,140.63,118.27,0.85
145,1,920.68,592.18,136.58,118.72,0.71
146,1,978.05,596.82,78.18,100.27,0.59
152,1,871.04,587.11,214.96,125.43,0.74
161,1,863.53,586.34,223.76,128.96,0.53
162,1,867.49,586.22,220.98,128.32,0.50
165,1,869.75,586.19,220.88,128.05,0.60
166,1,871.66,586.81,218.94,127.32,0.57
169,1,872.47,586.23,219.81,128.73,0.56
175,1,958.63,627.10,79.13,77.72,0.58
176,1,975.35,629.28,63.27,68.08,0.59
177,1,965.22,630.64,77.42,75.12,0.64
178,1,963.29,631.11,82.89,77.71,0.62
179,1,965.21,628.39,88.01,82.92,0.60
185,1,961.61,624.78,88.09,89.55,0.53
194,2,1008.00,274.00,101.00,150.00,0.72
195,2,1010.40,287.60,97.00,142.80,0.78
196,2,1005.40,296.53,97.78,136.69,0.80
197,2,993.65,277.72,111.29,155.59,0.90
198,2,980.15,271.41,123.28,159.80,0.89
199,2,966.62,268.05,134.26,161.60,0.90
200,2,956.45,268.50,139.54,160.58,0.84
201,2,947.65,268.93,146.44,160.65,0.86
202,2,942.59,269.26,150.16,159.84,0.88
203,2,939.69,269.53,151.32,158.06,0.90
204,2,935.05,269.76,154.70,157.28,0.90
205,2,928.37,270.61,158.37,156.25,0.91
206,2,914.47,272.34,169.87,163.15,0.80
207,2,933.77,271.71,142.73,173.51,0.65
208,2,887.41,273.43,191.43,215.37,0.71
209,2,869.37,273.45,204.05,247.44,0.83
210,2,834.72,275.30,229.57,287.62,0.87
211,2,801.93,304.80,250.17,294.77,0.88
212,2,781.19,347.55,255.47,278.63,0.85
213,2,764.35,392.28,257.83,248.75,0.68
216,2,777.67,487.04,224.38,143.26,0.67
217,2,731.51,511.40,262.08,101.98,0.77
218,2,720.49,518.98,267.37,92.90,0.77
219,2,714.61,516.60,261.74,88.64,0.78
220,2,705.58,503.12,268.03,91.81,0.72
221,2,712.84,473.73,254.10,120.29,0.69
222,2,737.01,439.96,220.48,146.12,0.86
223,2,732.09,400.15,214.79,180.21,0.88
224,2,723.70,359.75,212.96,208.77,0.90
225,2,725.61,314.98,200.92,236.53,0.88
226,2,736.99,290.77,184.27,236.81,0.87
227,2,746.93,283.61,163.15,225.08,0.58
228,2,766.39,277.64,144.75,196.69,0.53
229,2,745.60,275.00,167.14,191.50,0.74
230,2,751.34,274.91,160.25,161.27,0.63
231,2,759.95,270.58,184.70,124.32,0.51
427,3,858.00,321.00,109.00,125.00,0.84
428,3,855.60,327.40,112.20,144.20,0.88
429,3,857.43,347.69,111.28,151.40,0.88
430,3,869.73,372.38,101.63,157.08,0.87
431,3,891.48,397.64,84.58,156.70,0.88
432,3,909.26,423.42,72.05,149.95,0.85
433,3,920.39,450.62,68.53,138.86,0.82
437,3,940.99,542.91,71.37,88.35,0.58
438,3,909.63,563.22,128.91,142.70,0.71
439,3,919.17,581.24,121.58,138.76,0.63
440,3,920.10,596.14,120.73,127.63,0.71
441,3,919.19,611.33,108.22,111.40,0.80
442,3,913.51,630.25,107.05,93.31,0.59
443,3,895.96,649.91,107.17,71.74,0.51
563,4,894.00,272.00,120.00,105.00,0.76
564,4,890.80,276.00,128.80,138.60,0.78
565,4,882.67,278.11,136.48,188.02,0.86
566,4,849.92,277.08,185.47,248.97,0.89
567,4,814.76,277.77,252.43,307.20,0.94
568,4,785.58,302.67,301.37,336.32,0.94
569,4,761.70,358.14,328.13,325.38,0.94
570,4,750.09,431.22,328.34,286.45,0.93
571,4,751.15,502.19,312.86,226.86,0.91
572,4,767.30,544.97,278.01,185.69,0.85
573,4,794.98,569.17,232.90,159.17,0.85
574,4,813.07,591.88,200.03,133.95,0.85
575,4,835.61,624.66,162.21,99.18,0.83
