70,1,780.00,508.00,79.00,66.00,0.85
101,2,1065.00,326.00,185.00,186.00,0.80
102,2,1065.00,332.40,185.00,190.00,0.75
103,2,1063.46,352.00,184.23,177.75,0.73
104,2,1060.60,368.22,180.85,168.82,0.60
107,2,1030.08,381.18,179.02,178.73,0.56
108,2,1015.78,384.03,178.27,184.84,0.76
109,2,996.08,371.55,185.61,206.31,0.81
110,2,973.91,369.43,189.56,219.33,0.91
111,2,949.35,379.95,191.67,219.88,0.88
112,2,921.32,393.85,190.43,216.47,0.84
112,3,791.00,501.00,79.00,86.00,0.72
113,2,890.67,412.26,187.89,208.29,0.74
113,3,794.20,501.00,75.80,86.00,0.75
114,2,858.46,431.11,184.22,197.56,0.76
115,2,826.42,450.05,178.79,188.61,0.69
116,2,789.10,470.92,180.80,174.39,0.90
117,2,766.81,492.62,168.93,158.73,0.91
118,2,745.42,506.11,154.13,148.98,0.88
120,2,715.91,536.05,132.43,131.22,0.69
121,2,703.46,545.58,124.92,127.61,0.73
123,2,688.70,539.28,152.93,140.46,0.50
124,2,687.90,548.32,134.54,130.36,0.57
127,2,691.68,552.49,118.08,124.99,0.58
128,2,696.59,550.08,119.67,127.60,0.63
129,2,699.77,549.35,122.11,128.44,0.62
130,2,701.16,550.26,122.37,127.44,0.66
131,2,702.63,551.79,122.51,127.06,0.64
132,2,708.05,552.90,119.26,126.27,0.53
135,2,713.24,563.50,116.33,123.45,0.56
136,2,715.90,568.86,118.11,117.53,0.58
136,3,820.97,518.98,85.99,88.00,0.56
137,2,718.11,571.99,127.99,121.65,0.73
138,2,717.65,573.72,138.03,122.44,0.85
139,3,826.67,521.92,86.91,88.87,0.81
161,4,1016.00,338.00,195.00,225.00,0.74
162,4,987.20,375.60,199.00,225.00,0.89
163,4,946.46,415.99,202.83,218.83,0.86
164,4,894.93,462.57,203.37,218.36,0.58
306,5,623.00,327.00,202.00,185.00,0.86
307,5,629.40,365.40,203.60,206.60,0.93
308,5,640.62,430.51,202.37,207.64,0.92
309,5,650.64,520.71,207.41,183.61,0.85
310,5,685.33,605.79,187.53,116.69,0.53
