102,1,510.00,321.00,69.00,62.00,0.73
103,1,508.40,321.00,69.00,57.20,0.61
104,1,508.09,323.37,67.46,51.51,0.69
105,1,506.41,322.43,66.95,50.61,0.79
106,1,505.16,323.70,68.34,50.48,0.79
107,1,505.51,322.60,68.10,49.78,0.77
108,1,507.09,322.20,68.01,49.62,0.63
110,1,511.02,321.13,68.80,60.47,0.61
111,1,511.85,320.85,68.98,62.81,0.61
112,1,510.78,320.76,69.71,63.66,0.53
113,1,507.70,320.75,67.98,63.91,0.51
114,1,501.81,321.41,69.33,61.98,0.60
115,1,494.36,322.35,70.48,69.05,0.64
116,1,486.97,322.69,70.92,79.17,0.72
117,1,475.64,322.83,75.03,89.94,0.74
118,1,464.36,320.46,77.85,110.16,0.83
119,1,446.52,318.31,86.67,134.35,0.84
120,1,428.47,319.73,93.78,158.14,0.83
121,1,407.55,343.86,105.37,160.78,0.70
125,2,324.00,516.00,136.00,101.00,0.84
126,2,327.20,547.20,128.80,86.60,0.78
127,2,351.35,572.09,104.65,82.07,0.60
130,2,271.65,508.82,194.41,191.54,0.68
131,2,259.68,499.00,214.71,209.99,0.54
137,3,398.00,639.00,63.00,61.00,0.71
138,3,395.60,640.60,63.80,62.60,0.51
