143,1,543.00,353.00,222.00,163.00,0.74
144,1,545.40,352.20,226.00,207.00,0.78
145,1,543.56,352.06,212.97,233.32,0.81
146,1,546.14,365.33,211.00,303.52,0.87
147,1,532.47,426.97,197.02,284.16,0.87
187,2,207.00,529.00,115.00,89.00,0.71
188,2,207.80,528.20,109.40,89.80,0.71
237,3,928.00,262.00,93.00,120.00,0.71
238,3,916.80,268.40,133.00,138.40,0.89
239,3,860.93,272.52,228.63,165.31,0.63
240,3,866.79,278.90,268.26,208.59,0.59
241,3,899.71,302.83,284.74,236.94,0.81
243,3,971.48,389.74,241.99,234.58,0.77
244,3,996.20,451.30,210.56,209.97,0.80
245,3,989.41,494.63,203.88,190.69,0.79
247,3,953.75,532.22,196.57,176.51,0.54
249,3,909.58,558.50,182.51,154.01,0.62
250,3,893.20,567.61,168.13,137.89,0.52
280,4,843.00,248.00,245.00,227.00,0.77
281,4,840.60,253.60,261.00,256.60,0.92
282,4,849.21,278.32,261.00,276.14,0.94
283,4,857.64,313.19,259.46,287.81,0.93
284,4,860.06,349.90,258.97,292.09,0.88
285,4,860.58,385.76,259.56,290.98,0.92
286,4,859.84,418.91,249.23,286.68,0.91
287,4,855.12,450.25,240.62,271.08,0.88
288,4,850.54,478.82,230.04,245.63,0.75
289,4,839.06,507.72,223.00,217.98,0.73
296,5,694.00,505.00,131.00,110.00,0.83
297,5,690.00,506.60,124.60,101.20,0.68
298,5,684.52,509.29,124.91,94.71,0.79
299,5,678.85,514.18,121.10,86.22,0.83
300,5,673.47,518.61,122.21,83.36,0.78
301,5,666.85,524.29,125.52,86.57,0.75
302,5,662.68,531.67,120.37,82.66,0.83
303,5,656.56,541.18,119.88,79.28,0.68
303,6,470.00,351.00,149.00,65.00,0.80
304,5,650.48,552.70,118.36,71.85,0.83
304,6,475.60,353.40,153.80,86.60,0.76
305,5,644.40,564.25,115.79,70.96,0.75
305,6,490.40,351.02,161.58,118.37,0.65
306,5,638.34,575.52,116.26,68.65,0.53
306,6,450.28,350.67,227.62,153.85,0.68
307,5,630.94,588.18,118.50,63.78,0.64
307,6,443.49,351.75,252.97,201.10,0.87
308,6,441.42,351.69,268.47,269.70,0.90
309,6,445.57,352.23,262.09,311.88,0.79
310,6,445.34,384.26,245.95,321.40,0.76
311,5,621.33,622.70,91.22,65.53,0.66
357,7,560.00,352.00,181.00,126.00,0.84
358,7,557.60,353.60,185.00,170.00,0.88
