71,1,604.00,503.00,124.00,122.00,0.73
72,1,601.60,499.80,126.40,122.00,0.55
77,1,601.01,489.23,118.19,128.85,0.56
78,1,603.21,487.11,115.45,128.61,0.52
79,1,604.56,483.70,112.53,129.86,0.51
96,1,633.70,453.03,143.72,168.62,0.78
97,1,634.45,452.36,144.57,173.41,0.83
98,1,639.82,452.16,139.70,151.04,0.83
99,1,658.92,451.55,120.65,140.21,0.75
100,1,666.24,452.75,114.47,135.72,0.74
101,1,663.86,453.22,116.49,135.51,0.60
130,2,435.00,123.00,398.00,137.00,0.75
131,2,435.00,123.00,399.60,137.00,0.64
132,2,436.54,116.83,399.91,143.17,0.52
133,2,440.94,63.07,174.60,190.09,0.52
138,3,456.00,54.00,388.00,204.00,0.80
139,3,483.20,48.40,374.40,208.00,0.70
140,3,473.69,46.56,407.61,212.60,0.74
141,3,469.79,49.00,439.53,210.33,0.75
142,3,470.84,48.35,473.22,207.94,0.82
144,3,490.97,26.11,487.53,226.49,0.50
145,3,530.45,12.98,453.54,233.51,0.57
146,3,546.91,8.99,437.81,236.62,0.66
147,3,542.99,16.35,438.90,229.00,0.71
148,3,532.29,20.85,444.28,228.52,0.53
334,4,651.00,456.00,128.00,143.00,0.75
335,4,654.20,455.20,128.80,145.40,0.52
336,4,658.66,458.88,130.49,143.56,0.76
337,4,665.57,459.34,128.75,144.50,0.83
338,4,671.39,463.13,126.63,142.59,0.70
497,5,1191.00,309.00,76.00,146.00,0.78
498,5,1182.20,304.20,79.20,187.60,0.72
499,5,1175.96,306.89,79.05,228.98,0.66
500,5,1167.61,341.43,78.22,234.99,0.82
501,5,1153.90,398.91,85.48,239.80,0.88
502,5,1141.95,455.98,91.28,225.90,0.77
503,5,1128.42,508.84,98.06,201.66,0.87
506,6,663.00,449.00,109.00,125.00,0.74
507,6,662.20,449.00,106.60,126.60,0.81
508,6,664.37,449.00,103.03,126.91,0.69
509,7,212.00,173.00,425.00,320.00,0.76
510,7,226.40,196.20,421.00,339.20,0.84
511,7,243.10,260.33,407.08,320.14,0.75
512,7,231.16,238.97,418.35,396.91,0.80
513,7,258.55,296.84,396.67,378.45,0.88
514,7,281.11,372.09,384.16,335.98,0.88
515,7,322.03,445.32,359.41,275.74,0.84
516,7,362.63,502.23,379.88,222.17,0.64
517,7,421.42,542.30,329.17,180.68,0.81
517,6,708.64,443.07,141.65,160.66,0.77
518,7,433.41,565.90,340.83,153.42,0.70
518,6,717.92,443.46,145.87,164.63,0.82
519,6,730.45,443.63,148.71,168.65,0.78
520,6,741.02,444.35,156.05,171.39,0.81
521,6,749.45,443.37,163.25,175.56,0.81
521,7,431.75,579.33,388.54,138.24,0.62
522,6,758.94,442.99,173.56,184.78,0.72
523,6,718.10,440.32,232.67,221.94,0.63
523,7,432.93,465.06,499.80,252.17,0.56
524,7,431.92,444.16,530.54,272.91,0.66
525,6,727.97,439.20,247.72,237.08,0.74
526,6,734.41,441.94,245.43,241.79,0.78
527,6,740.55,449.34,240.05,241.60,0.53
527,7,426.85,444.81,552.82,267.67,0.52
528,6,769.37,459.89,204.10,236.31,0.52
528,7,423.11,458.24,549.84,255.07,0.57
529,6,755.18,471.04,214.19,234.25,0.70
530,6,755.98,481.67,214.14,230.18,0.78
531,6,756.00,493.45,211.55,221.37,0.75
532,6,760.42,502.35,208.64,213.38,0.80
533,6,762.52,510.11,204.96,205.77,0.87
534,6,763.10,518.11,198.98,199.01,0.86
535,6,758.38,521.44,202.24,195.31,0.80
536,6,749.27,519.70,212.10,196.11,0.81
537,6,766.68,514.18,198.85,201.20,0.50
538,6,766.00,506.71,203.78,207.78,0.58
538,7,416.12,501.07,561.58,212.38,0.56
539,6,765.05,495.91,208.19,218.83,0.68
540,6,774.45,483.99,210.55,230.16,0.80
541,6,779.24,475.49,223.95,239.03,0.66
542,6,787.41,470.25,219.95,245.66,0.53
544,6,799.82,458.93,224.05,255.00,0.80
545,6,806.20,452.67,225.46,261.15,0.85
546,6,810.38,447.17,225.31,265.98,0.86
547,6,813.76,439.27,222.60,272.97,0.87
548,6,822.79,434.36,214.29,278.85,0.87
549,6,822.62,429.31,216.50,283.64,0.78
550,6,818.46,424.21,221.29,289.30,0.59
551,6,810.86,419.75,230.32,293.99,0.69
552,7,420.93,540.68,388.08,174.48,0.63
553,6,796.73,411.89,251.15,298.53,0.79
554,6,793.99,408.63,255.65,299.56,0.86
555,6,794.21,404.87,254.06,299.93,0.89
556,6,794.93,400.89,254.01,300.71,0.88
557,6,794.53,397.50,254.58,300.35,0.85
558,6,795.66,394.33,253.43,300.85,0.82
559,6,796.08,390.59,252.93,301.70,0.84
560,6,795.56,388.61,255.99,302.66,0.86
561,6,795.34,387.96,255.79,301.70,0.87
562,6,795.24,386.50,255.67,302.64,0.87
563,6,795.85,387.35,254.92,302.99,0.87
564,6,796.07,387.76,253.28,303.10,0.88
565,6,796.14,387.99,253.95,303.80,0.87
566,6,796.15,388.14,252.86,304.05,0.89
567,6,796.14,388.25,253.75,304.13,0.88
568,6,795.47,389.01,256.70,302.83,0.90
569,6,795.21,390.00,257.80,302.32,0.89
570,6,795.11,390.41,258.19,301.47,0.91
571,6,795.06,391.91,257.00,299.82,0.94
572,6,795.70,392.50,257.17,299.20,0.93
573,6,796.60,393.40,253.92,298.98,0.93
574,6,796.27,393.75,255.99,298.91,0.91
575,6,796.14,393.88,256.76,299.55,0.91
576,6,797.41,393.28,257.69,299.14,0.89
577,6,797.22,393.05,258.04,297.67,0.88
578,6,796.48,392.97,258.15,284.53,0.89
579,6,796.86,391.60,257.52,279.56,0.88
580,6,796.33,391.11,257.93,277.82,0.87
581,6,796.79,390.27,258.07,276.58,0.80
581,8,248.00,6.00,318.00,320.00,0.76
582,6,797.62,389.30,258.11,276.21,0.84
582,8,224.00,15.60,330.00,341.60,0.69
583,6,798.59,387.62,257.46,271.48,0.86
583,8,206.48,39.29,335.33,363.78,0.85
584,6,798.29,386.34,255.22,261.75,0.63
584,8,201.96,88.68,334.87,370.20,0.90
585,8,219.68,156.84,330.09,359.26,0.91
586,8,256.40,232.21,314.63,337.54,0.90
587,8,310.72,309.78,294.25,303.18,0.90
588,8,376.15,373.80,261.62,272.69,0.86
589,8,438.78,429.63,236.47,236.87,0.78
590,8,519.05,487.93,172.32,190.26,0.78
616,9,364.00,249.00,161.00,150.00,0.73
617,9,392.00,312.20,156.20,134.00,0.73
618,9,428.58,373.52,148.26,115.64,0.67
620,9,441.09,476.54,200.24,96.73,0.63
621,9,421.16,510.80,242.26,110.54,0.61
621,6,793.02,394.83,262.98,244.03,0.68
622,6,792.95,396.54,263.76,245.29,0.76
623,6,793.59,397.76,264.02,247.04,0.71
624,6,793.17,400.21,265.45,246.35,0.72
624,9,422.38,530.05,345.49,186.35,0.59
625,6,795.02,401.76,266.64,246.77,0.75
626,6,794.39,401.62,267.06,248.27,0.71
626,9,424.52,533.19,359.85,167.62,0.55
627,6,794.81,401.52,266.54,251.50,0.67
627,9,424.98,527.52,361.41,172.12,0.72
628,6,794.97,400.78,266.32,255.35,0.57
628,9,417.84,527.31,369.74,180.66,0.72
629,9,415.51,526.22,371.59,169.00,0.68
630,9,410.33,524.97,373.57,184.54,0.73
631,9,408.65,525.37,372.99,184.19,0.63
632,9,405.74,525.25,383.16,192.55,0.69
633,9,402.50,525.54,381.80,195.05,0.50
633,6,793.26,399.59,263.31,253.29,0.57
634,6,792.39,400.04,263.69,250.92,0.58
635,6,791.43,400.86,263.15,249.47,0.55
636,6,788.43,400.48,264.95,249.62,0.53
636,9,402.70,532.33,398.16,189.31,0.65
637,9,399.86,531.87,397.83,188.23,0.57
638,9,399.43,534.39,400.32,183.87,0.72
638,6,787.87,401.81,262.64,252.15,0.52
639,9,399.80,536.29,399.25,182.28,0.55
640,9,401.11,538.69,383.68,179.06,0.64
640,6,778.28,404.47,262.87,253.68,0.64
641,6,774.22,407.06,258.91,253.26,0.71
642,6,768.15,408.63,258.18,251.78,0.68
643,6,764.63,410.51,255.92,248.58,0.71
644,6,758.75,413.18,262.41,244.72,0.62
645,6,753.36,416.13,258.27,238.63,0.69
646,6,748.76,422.55,253.34,229.02,0.69
647,6,744.50,428.92,248.84,217.40,0.58
692,6,371.24,501.96,390.83,210.00,0.64
693,6,361.98,504.62,394.89,205.76,0.62
694,6,358.62,503.41,396.38,208.48,0.74
695,6,357.06,502.22,397.45,208.81,0.71
696,6,358.72,501.03,393.82,209.61,0.61
697,6,359.69,499.87,390.32,212.60,0.76
698,6,359.67,498.75,390.20,213.71,0.84
699,6,359.88,500.31,396.65,211.44,0.60
700,6,357.52,503.56,400.99,208.55,0.59
700,10,713.00,648.00,95.00,68.00,0.75
701,10,745.00,653.60,84.60,62.40,0.67
702,10,717.83,655.50,132.87,60.50,0.67
703,10,744.09,661.69,123.62,53.51,0.68
704,10,759.93,668.21,119.40,47.58,0.57
705,10,751.69,669.73,100.10,45.43,0.55
706,10,755.02,673.80,80.85,41.19,0.60
707,10,750.64,677.10,73.69,37.85,0.60
708,10,742.64,680.91,68.73,34.79,0.62
709,10,734.25,682.63,68.80,33.31,0.52
712,10,713.93,686.32,52.71,31.82,0.50
713,10,701.04,685.77,57.12,32.71,0.52
714,10,698.06,686.23,49.92,31.69,0.53
714,11,905.00,497.00,90.00,63.00,0.71
715,11,902.60,497.80,88.40,65.40,0.69
716,11,898.26,496.43,84.21,69.66,0.66
717,11,890.45,491.47,81.25,79.38,0.63
718,11,880.61,489.76,85.92,82.68,0.61
719,11,876.98,489.26,87.39,84.30,0.62
720,11,876.73,489.18,87.91,84.68,0.61
721,11,880.35,489.24,84.64,84.63,0.62
722,11,876.41,488.66,88.27,85.13,0.58
723,11,873.74,488.50,91.55,85.21,0.56
725,11,870.34,489.46,94.42,83.94,0.55
726,11,874.71,489.92,90.18,83.17,0.55
727,11,876.40,490.07,88.62,82.91,0.55
728,11,879.74,490.78,86.73,80.83,0.55
729,11,882.38,491.03,85.37,80.07,0.50
730,11,883.37,491.12,84.22,79.81,0.58
731,11,884.42,491.13,83.16,79.08,0.50
