110,1,232.00,635.00,295.00,81.00,0.79
111,1,231.20,635.80,284.60,80.20,0.79
112,1,227.15,636.73,278.67,79.27,0.80
113,1,228.21,640.95,268.85,75.83,0.81
114,1,236.36,652.99,261.50,63.26,0.70
123,2,231.00,339.00,94.00,89.00,0.74
124,2,230.20,359.00,107.60,89.80,0.68
125,2,227.10,382.83,114.53,90.72,0.82
126,2,225.21,413.28,129.65,85.62,0.73
127,2,234.84,448.15,145.14,76.27,0.80
128,2,248.47,485.91,156.74,65.84,0.86
129,2,264.88,520.93,172.58,56.87,0.83
130,2,287.71,545.39,186.19,71.23,0.83
131,2,317.56,556.19,197.03,96.84,0.85
132,2,349.62,563.23,199.21,125.23,0.88
133,2,387.80,566.87,189.43,149.95,0.75
134,2,429.40,566.46,166.57,162.64,0.87
135,2,465.15,563.37,137.20,164.29,0.82
136,2,492.63,572.22,97.35,158.40,0.89
137,2,502.77,591.50,78.02,139.07,0.86
138,2,513.88,624.65,74.05,103.43,0.84
139,2,527.07,659.40,70.87,67.14,0.79
140,2,531.80,679.40,78.37,41.42,0.53
147,3,530.00,664.00,89.00,53.00,0.72
148,3,526.00,657.60,89.00,59.40,0.65
149,3,521.38,650.47,92.08,65.78,0.61
150,3,516.00,642.77,96.94,73.93,0.67
151,3,509.99,640.09,93.39,77.48,0.73
152,3,505.23,635.97,94.09,81.27,0.76
153,3,503.08,631.94,91.49,83.19,0.74
154,3,499.77,630.56,87.01,84.39,0.75
155,3,497.40,628.24,84.00,84.69,0.67
157,3,483.47,615.13,88.67,83.28,0.62
159,4,151.00,566.00,102.00,148.00,0.78
161,3,453.35,570.80,81.00,76.72,0.71
162,3,446.44,557.04,81.47,81.72,0.51
163,3,444.22,548.65,78.22,86.51,0.65
164,3,443.70,539.84,77.05,91.56,0.67
165,3,440.32,532.78,80.06,96.07,0.54
166,3,438.55,525.77,82.49,100.37,0.62
167,3,440.67,521.98,80.80,103.29,0.51
171,3,434.00,495.19,88.94,115.49,0.68
172,3,433.67,489.63,88.60,116.11,0.73
173,3,433.62,483.80,88.45,115.68,0.70
174,3,433.69,485.70,88.37,108.32,0.68
175,3,433.15,484.78,87.01,102.73,0.75
176,3,431.05,467.79,87.13,113.52,0.56
177,3,427.04,457.33,83.87,114.08,0.59
178,3,420.25,448.89,83.27,112.96,0.66
179,3,419.83,461.08,75.74,84.84,0.63
180,3,415.04,468.59,69.41,71.02,0.85
181,3,411.39,474.00,63.74,63.29,0.68
182,3,409.56,478.00,56.93,58.90,0.74
197,3,383.65,443.94,51.03,53.01,0.58
198,3,376.92,436.94,57.34,56.48,0.50
199,3,372.87,432.06,62.41,58.87,0.64
200,3,365.00,428.33,70.75,60.43,0.63
201,3,360.69,427.00,76.50,61.01,0.60
203,3,347.53,421.84,89.39,65.01,0.60
204,3,339.83,419.73,96.39,67.09,0.58
205,3,333.75,417.05,102.24,69.15,0.64
206,3,333.27,416.09,100.80,68.64,0.67
207,3,331.31,410.61,100.77,74.28,0.65
208,3,328.72,407.96,102.01,77.65,0.76
209,3,327.17,404.45,102.45,78.32,0.71
210,3,324.73,402.52,100.64,76.60,0.71
211,3,322.60,401.24,99.23,71.30,0.60
212,3,319.27,401.57,100.63,66.52,0.71
213,3,318.75,399.77,96.57,63.39,0.73
214,3,317.37,393.77,94.29,66.36,0.83
215,3,312.29,386.42,99.43,72.67,0.83
216,3,308.53,380.50,101.95,78.25,0.84
217,3,307.83,378.25,101.61,79.80,0.78
218,3,240.08,333.10,167.73,123.50,0.70
219,3,277.76,358.91,128.73,98.66,0.63
220,3,306.10,377.83,99.43,80.71,0.71
