141,1,863.00,305.00,83.00,85.00,0.81
142,1,851.00,306.60,103.80,104.20,0.83
143,1,840.27,319.13,118.96,115.58,0.78
144,1,833.91,343.27,132.66,120.05,0.84
145,1,826.31,374.55,145.72,121.36,0.87
146,1,821.59,410.32,153.74,122.26,0.87
147,1,819.96,448.55,157.14,123.09,0.85
148,1,820.23,493.51,158.69,120.56,0.88
149,1,819.90,534.93,195.30,120.13,0.86
179,2,816.00,539.00,219.00,141.00,0.74
231,3,949.00,338.00,123.00,77.00,0.70
232,3,930.60,342.00,119.00,76.20,0.67
233,3,904.43,340.45,116.66,85.33,0.80
234,3,870.68,334.07,115.12,100.88,0.81
235,3,838.50,334.44,113.20,109.77,0.83
236,3,805.88,340.72,112.66,116.79,0.85
237,3,774.78,349.83,115.40,122.42,0.76
238,3,739.45,361.22,123.99,133.96,0.85
239,3,705.49,378.87,134.37,143.37,0.80
240,3,692.72,398.57,127.95,138.81,0.59
241,3,675.78,424.06,132.51,135.02,0.78
242,3,656.36,452.69,143.95,133.22,0.84
243,3,648.79,483.65,148.90,127.09,0.84
244,3,648.80,514.44,150.11,117.79,0.80
245,3,656.31,543.76,145.92,107.23,0.87
246,3,674.78,570.30,135.58,97.68,0.84
247,3,699.12,592.13,120.69,90.03,0.78
248,3,726.47,611.49,103.99,85.30,0.81
249,3,750.43,629.95,87.41,80.24,0.62
