71,1,578.00,563.00,134.00,91.00,0.83
72,1,576.40,563.00,134.00,91.00,0.85
73,1,575.32,563.77,132.46,90.23,0.87
74,1,573.40,564.81,131.94,89.19,0.84
75,1,569.82,566.62,131.83,89.65,0.83
76,1,567.27,566.44,130.37,90.55,0.82
77,1,562.94,566.34,130.61,91.57,0.84
78,1,560.83,568.34,127.25,91.25,0.86
79,1,556.73,569.04,126.76,92.48,0.86
80,1,553.32,568.60,123.89,93.60,0.86
81,1,550.84,568.40,122.20,94.67,0.86
82,1,547.34,567.64,120.28,96.39,0.86
83,1,542.79,568.65,120.32,95.04,0.87
84,1,539.90,569.69,122.41,95.15,0.88
85,1,538.27,570.72,121.21,94.52,0.88
86,1,537.13,571.09,121.47,94.26,0.88
87,1,536.82,570.55,118.93,93.49,0.87
88,1,534.81,568.99,118.68,93.86,0.85
89,1,532.82,566.41,117.95,94.66,0.86
90,1,532.84,564.12,115.71,96.27,0.84
91,1,508.13,560.63,139.06,105.40,0.71
92,1,516.16,556.16,128.60,104.36,0.78
93,1,518.88,553.07,123.11,105.81,0.75
94,1,491.23,548.67,149.18,112.83,0.79
95,1,507.37,545.12,130.54,111.64,0.84
96,1,514.75,541.17,123.72,112.37,0.86
97,1,519.49,537.11,119.93,108.71,0.84
98,1,519.95,534.32,120.56,109.86,0.82
99,1,512.19,531.37,130.11,114.19,0.58
100,1,506.78,527.73,136.20,118.39,0.58
101,1,498.93,524.45,146.29,123.21,0.55
102,1,495.95,522.61,150.80,125.03,0.59
103,1,508.95,520.05,140.35,122.45,0.62
104,1,493.79,519.17,157.92,141.67,0.67
105,1,442.00,519.42,212.43,140.00,0.57
106,1,462.71,517.76,195.67,139.06,0.62
107,1,507.84,517.19,153.71,121.07,0.57
108,1,537.45,517.14,126.03,107.49,0.66
109,1,549.60,516.52,115.21,101.28,0.85
110,1,556.28,514.29,112.47,99.89,0.87
111,1,560.53,510.83,110.90,99.46,0.88
112,1,562.59,508.29,110.42,98.01,0.86
113,1,563.87,504.05,111.69,96.87,0.85
114,1,567.59,498.53,111.53,99.22,0.88
115,1,569.52,492.60,110.17,100.77,0.87
116,1,570.77,487.17,109.04,102.05,0.87
117,1,573.81,480.61,106.65,104.54,0.89
118,1,576.16,475.63,106.49,106.14,0.89
119,1,578.27,473.22,107.14,106.75,0.88
120,1,580.29,471.79,105.42,105.67,0.86
121,1,582.93,469.42,102.81,105.24,0.63
122,2,380.00,297.00,275.00,268.00,0.75
123,1,474.18,370.98,207.73,193.88,0.89
124,1,499.67,403.88,209.37,197.04,0.57
126,1,573.93,454.57,134.03,126.69,0.68
127,1,608.55,479.26,118.23,101.87,0.85
128,1,628.59,490.18,115.17,94.52,0.80
129,1,643.91,499.85,115.68,93.20,0.75
130,1,657.26,510.01,134.58,96.51,0.63
