117,1,892.00,594.00,77.00,120.00,0.72
118,1,892.80,592.40,76.20,122.40,0.71
119,1,896.82,592.09,75.27,123.63,0.69
120,1,898.94,592.76,74.18,122.50,0.56
121,1,901.74,593.73,72.36,121.35,0.70
122,1,901.78,592.59,73.29,123.17,0.69
123,1,901.72,592.18,72.93,123.79,0.77
124,1,903.00,590.66,72.13,125.39,0.75
125,1,903.40,586.71,71.18,129.35,0.75
126,1,904.86,586.61,70.86,128.79,0.72
127,1,905.34,576.57,70.77,138.57,0.72
128,1,905.46,578.08,70.09,136.96,0.72
129,1,904.79,587.39,69.86,127.62,0.77
130,1,903.16,591.76,69.79,123.23,0.77
131,1,900.52,593.34,71.13,121.65,0.74
132,1,899.53,593.91,70.97,121.08,0.75
133,1,897.16,594.11,72.25,120.89,0.77
134,1,896.28,594.83,73.39,119.49,0.71
135,1,893.33,596.42,75.14,118.32,0.67
137,1,886.61,597.84,78.19,117.15,0.76
138,1,881.85,597.37,79.49,118.39,0.82
139,1,875.56,597.21,81.91,118.82,0.84
140,1,866.10,597.80,86.71,118.32,0.66
143,1,838.22,608.25,90.45,107.90,0.74
170,2,797.00,269.00,107.00,131.00,0.78
171,2,796.20,269.80,130.20,171.80,0.81
172,2,788.84,266.42,137.27,222.60,0.88
173,2,774.23,267.62,142.24,274.25,0.83
174,2,754.26,264.52,155.22,325.00,0.81
175,2,735.25,262.57,168.48,361.22,0.84
176,2,721.80,263.59,173.35,382.30,0.86
177,2,713.80,283.17,174.89,365.22,0.86
178,2,707.96,310.23,177.12,323.66,0.84
179,2,701.59,337.85,181.01,276.09,0.88
180,2,692.38,369.53,186.85,229.62,0.86
181,2,680.12,404.09,192.80,189.07,0.59
192,2,693.01,547.91,155.29,117.03,0.69
228,3,581.00,269.00,202.00,164.00,0.80
229,3,573.00,272.20,206.80,204.80,0.89
230,3,567.65,272.06,221.49,236.43,0.86
231,3,565.80,272.00,231.79,267.05,0.83
232,3,564.60,275.98,231.31,295.05,0.90
233,3,561.48,290.56,227.05,301.48,0.91
234,3,559.78,316.13,220.32,293.63,0.93
235,3,559.30,346.04,213.56,273.45,0.92
236,3,555.76,379.57,211.09,246.43,0.93
237,3,551.84,411.54,210.89,232.98,0.87
238,3,544.40,442.22,216.26,209.45,0.78
239,3,547.09,472.08,208.91,199.37,0.58
243,3,583.57,582.49,189.22,93.96,0.71
257,4,678.00,260.00,165.00,202.00,0.72
258,4,670.00,264.00,171.40,255.60,0.85
259,4,655.54,264.71,175.66,278.68,0.85
260,4,639.83,270.00,174.85,309.39,0.87
261,4,626.22,308.03,175.19,306.03,0.88
262,4,618.64,358.17,171.66,282.58,0.84
263,4,615.22,416.29,168.27,277.91,0.81
264,4,613.82,470.12,163.60,242.34,0.85
265,4,614.46,516.64,163.39,199.95,0.84
266,4,619.08,552.90,166.80,162.77,0.70
268,4,632.22,591.15,196.20,122.67,0.50
271,4,653.50,602.37,189.99,117.06,0.59
272,4,648.30,600.06,200.11,116.99,0.54
274,4,677.35,599.98,173.04,89.54,0.50
275,4,683.99,598.99,166.54,83.57,0.56
326,5,739.00,278.00,151.00,205.00,0.87
327,5,718.20,288.40,162.20,209.00,0.65
328,5,708.26,327.92,153.01,189.08,0.83
329,5,705.55,377.82,133.13,162.05,0.75
330,5,691.47,441.09,106.03,116.30,0.70
331,5,675.71,443.55,103.36,135.61,0.75
332,5,662.12,493.99,88.11,80.26,0.66
333,5,651.82,512.72,71.92,59.75,0.56
368,6,569.00,283.00,130.00,176.00,0.75
369,6,570.60,278.20,142.00,221.60,0.87
370,6,570.15,276.63,153.98,266.84,0.85
371,6,568.52,292.24,157.60,297.77,0.86
372,6,562.89,331.35,161.36,299.21,0.87
373,6,556.76,375.36,158.24,284.47,0.91
374,6,552.55,423.74,156.13,257.66,0.89
375,6,550.50,476.20,160.07,224.42,0.86
376,6,549.86,529.86,165.45,187.75,0.86
434,7,634.00,276.00,116.00,117.00,0.77
435,7,624.40,273.60,124.80,239.40,0.72
436,7,627.86,275.06,121.94,251.36,0.78
437,7,636.88,313.59,127.94,301.97,0.66
438,7,641.80,357.87,140.05,317.38,0.91
439,7,644.74,416.22,153.08,288.33,0.94
440,7,651.61,478.63,161.79,238.95,0.90
441,7,662.60,543.32,167.55,179.51,0.84
442,7,671.93,600.21,169.53,120.13,0.65
457,8,668.00,663.00,160.00,53.00,0.78
458,8,672.80,663.00,156.00,53.00,0.77
459,8,679.95,663.77,152.11,53.00,0.79
460,8,689.40,664.81,149.27,53.00,0.77
461,8,697.34,663.61,145.48,54.50,0.82
462,8,703.96,661.05,140.71,56.42,0.84
463,8,710.86,658.08,135.67,58.45,0.83
464,8,720.72,656.34,129.13,59.84,0.81
465,8,728.00,658.40,125.68,58.31,0.79
466,8,732.26,661.28,125.40,56.31,0.78
467,8,734.16,665.10,125.45,52.82,0.77
468,8,731.83,666.51,129.71,51.51,0.78
469,8,726.14,663.59,140.69,53.10,0.71
470,8,720.72,658.55,148.65,57.67,0.70
472,9,622.00,276.00,122.00,207.00,0.86
473,9,630.80,273.60,135.60,274.20,0.71
474,9,636.90,283.70,142.60,324.54,0.62
475,9,642.87,335.29,153.36,336.43,0.84
476,9,651.86,414.22,166.81,277.35,0.85
477,9,659.04,510.35,181.62,197.59,0.65
478,9,679.88,580.39,190.29,106.56,0.78
479,9,684.71,590.06,198.50,105.47,0.77
480,9,697.25,592.92,193.01,111.17,0.78
481,9,707.11,597.54,188.92,113.13,0.80
482,9,718.46,599.93,182.42,110.85,0.81
483,9,726.39,610.47,180.32,94.02,0.65
484,9,729.03,616.43,173.40,85.09,0.68
485,9,734.28,615.36,166.54,82.85,0.57
486,9,741.27,615.48,113.21,82.39,0.66
487,9,748.16,617.32,78.93,78.24,0.75
505,10,551.00,282.00,121.00,204.00,0.85
506,10,563.00,281.20,125.80,261.60,0.85
507,10,580.51,299.49,133.56,303.01,0.87
508,10,603.84,358.60,140.02,305.26,0.79
509,10,625.05,447.34,148.50,240.21,0.89
510,10,647.82,549.52,151.99,165.72,0.86
