135,1,628.00,275.00,175.00,265.00,0.72
136,1,626.40,271.00,238.20,349.80,0.84
137,1,632.37,306.10,176.93,368.89,0.75
138,1,646.86,408.08,125.93,299.39,0.71
171,2,886.00,276.00,87.00,72.00,0.74
172,2,892.40,274.40,83.80,77.60,0.83
173,2,897.55,274.85,78.50,101.22,0.79
174,2,900.00,275.68,79.23,125.77,0.86
175,2,899.08,274.14,79.53,163.43,0.85
176,2,895.74,276.41,79.69,187.63,0.83
177,2,888.16,291.16,84.03,197.74,0.81
178,2,878.07,307.55,88.94,198.04,0.81
179,2,863.76,330.09,100.02,189.67,0.82
180,2,852.68,350.81,109.27,180.12,0.82
181,2,838.27,372.48,121.74,167.82,0.68
182,2,812.78,392.56,148.36,175.48,0.63
183,2,799.56,409.50,162.02,156.50,0.64
184,2,795.33,419.80,167.13,142.17,0.62
185,2,790.19,438.15,136.69,111.14,0.52
187,2,766.71,459.17,115.15,81.59,0.78
188,2,752.02,465.19,104.96,72.21,0.61
189,2,739.91,472.70,96.28,62.35,0.71
190,2,726.24,479.66,91.38,54.40,0.66
195,2,675.79,484.96,66.45,48.94,0.53
310,3,304.00,605.00,86.00,38.00,0.71
311,3,300.80,599.40,84.40,39.60,0.57
313,3,295.56,592.78,80.43,39.06,0.58
397,4,506.00,289.00,172.00,298.00,0.76
398,4,496.40,321.80,160.00,269.20,0.71
399,4,488.99,361.74,148.17,232.44,0.85
400,4,485.07,414.08,134.73,172.56,0.82
401,4,481.87,460.48,142.02,122.64,0.88
402,4,483.18,468.09,141.84,117.39,0.91
403,4,483.14,476.15,140.55,120.17,0.87
404,4,483.23,480.81,126.15,139.47,0.79
405,4,479.05,487.16,122.63,156.96,0.83
406,4,472.80,495.58,127.99,167.76,0.84
407,4,466.64,505.46,127.16,161.67,0.77
408,4,461.09,514.55,124.95,154.48,0.75
409,4,456.48,522.75,135.85,174.85,0.77
410,4,452.92,534.06,146.22,179.37,0.80
411,4,451.01,545.17,139.31,173.36,0.75
412,4,448.50,554.20,133.10,163.59,0.64
413,4,447.06,565.11,128.78,146.37,0.58
417,5,709.00,268.00,131.00,192.00,0.78
418,5,725.80,272.80,133.40,284.80,0.91
419,5,738.98,266.19,125.43,351.05,0.88
420,5,751.41,272.44,131.56,399.31,0.87
420,4,465.62,598.90,133.68,119.25,0.61
421,5,754.84,322.36,198.36,386.22,0.87
421,4,469.98,599.93,121.12,116.26,0.64
422,4,470.83,598.39,118.74,117.44,0.59
423,4,469.09,597.70,128.72,119.95,0.79
424,4,465.23,596.59,131.63,119.59,0.76
425,4,459.13,595.31,145.16,120.18,0.71
426,4,453.04,591.37,145.82,117.77,0.68
427,4,444.76,587.06,137.56,110.18,0.83
428,4,439.59,584.65,128.85,103.97,0.75
429,4,431.68,581.67,123.54,97.71,0.73
430,4,426.20,579.88,119.60,87.97,0.75
