61,1,216.00,593.00,149.00,122.00,0.79
62,1,212.00,597.00,141.80,118.00,0.71
130,2,140.00,287.00,74.00,108.00,0.70
131,2,144.00,287.80,74.00,168.80,0.78
132,2,153.25,288.60,74.77,165.62,0.75
133,2,162.54,300.65,75.80,187.53,0.79
134,2,174.89,328.35,73.14,185.59,0.65
135,2,188.87,361.81,66.33,153.37,0.63
136,2,198.85,414.28,48.49,79.07,0.60
137,2,210.54,411.58,40.53,47.68,0.61
138,2,216.11,403.42,35.68,38.32,0.69
139,2,217.85,395.34,31.56,36.55,0.55
141,2,214.86,376.14,34.86,36.17,0.52
142,2,215.28,362.92,35.05,38.25,0.53
171,3,169.00,287.00,84.00,116.00,0.85
172,3,175.40,287.80,91.20,145.60,0.77
173,3,178.85,288.66,106.06,174.46,0.83
174,3,187.88,289.00,122.77,218.55,0.83
175,3,202.65,297.91,132.92,254.27,0.89
176,3,224.18,317.85,136.41,249.66,0.87
177,3,245.62,344.72,137.20,245.95,0.82
178,3,267.39,372.76,134.44,228.56,0.90
179,3,286.58,396.81,129.64,212.49,0.88
180,3,305.32,418.89,120.80,195.61,0.89
181,3,321.84,442.20,110.34,174.41,0.88
182,3,332.61,463.20,104.92,158.54,0.78
183,3,340.62,482.43,100.22,148.70,0.67
184,3,349.73,501.67,92.31,133.38,0.69
241,4,841.00,299.00,241.00,194.00,0.87
242,4,828.20,325.40,216.20,193.20,0.84
243,4,804.92,359.82,184.94,184.56,0.78
244,4,776.90,410.24,145.25,206.41,0.75
245,4,730.12,463.53,96.33,146.07,0.79
246,4,669.44,507.55,104.49,106.33,0.62
247,4,606.33,518.55,134.96,105.71,0.51
254,5,723.00,547.00,62.00,120.00,0.74
264,6,783.00,556.00,162.00,94.00,0.81
265,6,786.20,554.40,165.20,91.60,0.84
266,6,795.24,557.98,160.45,84.14,0.60
