131,1,978.00,350.00,259.00,369.00,0.77
132,1,974.80,350.00,263.00,369.00,0.74
133,1,974.19,350.00,264.53,369.00,0.67
134,1,976.30,350.78,262.73,368.22,0.64
135,1,976.24,345.76,262.87,372.49,0.72
136,1,979.08,344.84,258.58,373.16,0.81
137,1,982.87,344.59,254.28,373.34,0.81
138,1,984.84,344.56,252.84,372.67,0.76
139,1,986.16,344.59,251.72,372.39,0.76
140,1,987.93,348.71,249.34,369.55,0.75
141,1,989.18,352.29,247.87,366.46,0.78
142,1,993.63,348.22,244.02,369.36,0.78
143,1,998.58,346.70,240.65,369.78,0.76
144,1,1005.04,346.80,234.77,369.27,0.74
145,1,1007.30,346.85,235.42,369.08,0.59
146,1,1004.01,346.88,239.77,368.34,0.57
147,1,1006.02,346.24,237.46,369.40,0.58
148,1,1005.35,346.66,237.32,369.13,0.56
149,1,1034.99,349.48,204.03,365.72,0.59
151,1,1052.63,349.14,186.01,365.85,0.51
221,2,958.00,492.00,55.00,112.00,0.70
246,3,878.00,281.00,95.00,128.00,0.77
247,3,866.00,281.00,94.20,165.60,0.78
248,3,855.95,298.67,89.41,175.07,0.80
249,3,849.45,330.50,82.23,182.55,0.70
250,3,843.21,367.67,78.79,167.34,0.78
251,3,841.67,403.29,75.71,149.58,0.62
252,3,841.47,435.09,73.48,134.10,0.75
254,3,845.52,493.09,75.88,102.58,0.58
255,3,846.99,520.16,79.71,92.52,0.53
255,4,745.00,536.00,75.00,69.00,0.85
256,4,743.40,549.60,82.20,61.00,0.88
257,4,743.85,558.73,88.78,57.00,0.75
259,3,780.26,580.09,158.69,98.20,0.56
260,3,777.13,587.71,165.30,100.65,0.70
262,3,782.09,615.44,157.04,94.29,0.52
353,5,868.00,280.00,86.00,126.00,0.79
354,5,864.80,281.60,87.60,176.40,0.74
355,5,854.99,303.20,90.21,187.82,0.79
356,5,847.82,338.79,93.39,199.11,0.84
357,5,836.23,379.89,102.40,203.72,0.60
359,5,814.98,472.20,108.52,179.15,0.80
360,5,808.05,517.41,106.20,163.68,0.81
361,5,792.20,538.87,114.92,157.03,0.65
376,6,793.00,558.00,74.00,88.00,0.72
377,6,795.40,560.40,71.60,88.00,0.75
379,6,798.66,574.45,66.53,84.40,0.54
380,6,799.17,580.62,65.73,81.49,0.68
381,6,800.03,584.48,65.55,78.44,0.69
382,6,800.27,582.54,65.55,81.20,0.70
383,6,800.31,580.40,64.90,83.54,0.60
391,6,775.90,565.18,68.84,88.80,0.54
393,6,739.76,564.79,106.75,127.56,0.61
395,6,646.68,565.97,254.47,144.22,0.53
403,6,735.82,562.17,102.34,110.20,0.55
406,6,760.71,559.34,76.87,87.66,0.56
408,7,287.00,11.00,605.00,225.00,0.72
408,6,763.96,556.95,70.48,85.90,0.51
409,7,287.00,11.00,605.00,225.80,0.70
409,6,763.46,557.12,69.15,87.39,0.55
410,7,287.00,11.00,605.00,231.34,0.78
411,7,295.56,13.30,596.44,224.77,0.57
412,7,293.69,11.77,598.31,225.47,0.58
412,6,764.91,556.42,72.50,89.68,0.51
413,7,296.57,11.98,595.43,224.28,0.62
414,7,301.01,12.75,591.70,222.48,0.62
415,7,319.19,14.41,570.28,218.39,0.53
416,7,345.82,16.37,540.39,214.90,0.53
417,7,337.41,15.67,547.67,215.78,0.59
417,6,769.80,556.61,63.76,86.32,0.56
418,7,320.00,14.71,568.12,218.19,0.64
418,6,770.16,557.47,62.94,86.70,0.58
419,7,330.19,13.67,559.07,218.46,0.61
419,6,770.29,557.73,62.00,87.48,0.64
420,7,330.56,13.94,559.15,219.27,0.61
421,7,358.70,14.03,529.84,219.59,0.60
422,7,371.84,14.06,516.94,219.73,0.61
423,7,376.98,13.40,511.22,221.13,0.52
425,7,334.75,11.53,557.91,222.56,0.59
427,7,361.47,14.18,529.97,218.22,0.53
428,7,359.39,16.84,532.35,220.65,0.59
432,8,293.00,178.00,212.00,188.00,0.75
435,9,254.00,282.00,225.00,364.00,0.72
436,9,306.80,355.60,189.00,268.80,0.80
437,9,371.19,439.30,154.85,214.23,0.81
438,9,441.52,519.77,144.91,188.56,0.87
439,9,516.44,570.27,133.45,149.14,0.90
440,9,590.39,602.85,120.11,116.06,0.75
441,9,655.02,620.39,110.93,97.88,0.64
442,9,716.86,628.12,109.73,90.46,0.57
443,9,772.16,629.12,91.36,88.55,0.66
444,6,773.01,583.84,57.02,81.03,0.52
445,6,772.32,585.70,55.53,82.36,0.64
446,6,769.38,586.97,56.44,82.08,0.64
447,6,765.64,589.40,54.76,81.31,0.66
448,6,760.84,590.26,56.17,81.71,0.64
450,6,753.26,592.96,52.07,81.91,0.55
452,6,744.14,597.48,54.34,80.41,0.55
465,6,701.15,619.93,54.99,72.15,0.65
466,6,698.68,620.44,54.31,72.62,0.61
467,6,695.85,620.65,54.76,72.74,0.61
497,7,307.06,9.01,584.98,220.00,0.52
498,7,309.28,9.63,583.30,220.00,0.52
499,7,310.83,9.15,581.27,220.00,0.56
500,7,310.78,9.67,581.85,220.00,0.54
501,7,311.47,9.87,581.37,220.00,0.57
502,7,311.07,9.95,581.85,220.00,0.60
503,7,311.60,9.98,580.68,220.00,0.60
504,7,310.47,9.99,582.91,220.00,0.64
505,7,310.72,10.00,582.41,220.00,0.62
506,7,310.83,10.00,582.21,220.00,0.62
507,7,310.88,10.00,582.12,220.00,0.62
508,7,310.91,10.00,582.09,220.00,0.60
509,7,310.26,10.00,584.06,220.00,0.60
510,7,310.68,10.00,582.81,220.00,0.61
511,7,310.85,10.00,582.32,220.00,0.60
