433,1,912.00,298.00,171.00,126.00,0.81
434,1,867.20,308.40,202.20,142.00,0.84
435,1,837.90,350.34,212.26,128.66,0.80
436,1,808.21,413.04,199.87,101.31,0.66
437,1,781.74,455.65,198.86,95.50,0.79
438,1,761.08,486.03,176.21,107.64,0.82
439,1,744.62,509.32,146.12,128.32,0.88
440,1,731.96,528.45,117.88,146.19,0.89
441,1,718.78,545.70,99.70,156.57,0.80
442,1,709.19,557.07,84.72,163.83,0.79
443,1,699.70,565.60,73.82,162.11,0.70
444,1,688.47,572.82,69.49,156.60,0.70
445,1,673.61,577.72,67.98,120.71,0.68
446,1,659.33,580.98,66.41,98.39,0.82
447,1,648.14,585.96,66.30,94.32,0.70
448,1,638.58,588.67,67.22,92.43,0.77
449,1,632.32,589.59,68.41,92.63,0.69
450,1,625.07,588.68,71.73,116.32,0.71
451,1,620.77,591.95,72.99,107.52,0.74
452,1,617.60,594.90,73.58,103.32,0.71
453,1,614.81,599.00,73.21,97.04,0.74
454,1,612.14,603.50,72.49,95.41,0.54
455,1,610.14,606.88,71.62,105.68,0.62
456,1,606.35,611.96,73.37,104.81,0.61
507,2,583.00,542.00,99.00,172.00,0.86
508,2,580.60,534.00,95.80,178.40,0.87
509,2,579.35,526.38,92.84,181.90,0.85
510,2,575.77,516.09,89.50,183.88,0.79
511,2,571.68,510.01,90.93,171.83,0.83
512,2,566.12,508.45,97.26,163.93,0.76
513,2,562.93,508.97,98.73,156.42,0.66
514,2,563.29,508.67,99.23,151.96,0.54
516,2,573.24,496.77,87.26,153.66,0.63
518,3,731.00,601.00,87.00,78.00,0.75
518,2,601.70,498.75,57.86,137.28,0.82
519,3,731.00,581.00,85.40,82.80,0.78
519,2,616.29,500.11,53.20,133.53,0.85
520,3,724.02,563.61,90.52,92.78,0.68
520,2,628.60,498.46,49.81,135.15,0.59
521,2,638.05,496.60,49.70,136.45,0.83
522,2,645.11,496.03,54.08,133.65,0.83
523,2,652.13,493.91,54.89,132.00,0.84
523,3,699.28,522.96,88.34,104.36,0.51
524,2,656.41,490.53,62.06,132.14,0.69
524,3,698.29,510.87,82.62,111.53,0.76
525,2,661.15,488.71,69.11,130.23,0.57
525,3,682.99,499.48,90.29,119.94,0.66
526,2,665.37,484.10,95.25,132.95,0.74
568,2,887.22,262.13,168.86,215.88,0.73
569,2,877.30,257.93,172.76,261.32,0.61
570,2,851.50,255.09,192.57,328.22,0.72
571,2,816.64,252.77,225.01,382.22,0.65
572,2,771.24,286.36,251.92,392.64,0.88
573,2,725.38,358.25,265.55,326.18,0.63
574,2,700.61,448.19,246.30,258.61,0.75
629,4,646.00,455.00,124.00,74.00,0.73
630,4,645.20,460.60,109.60,64.40,0.77
631,4,642.64,471.38,118.73,64.88,0.65
632,4,638.81,484.07,99.53,50.79,0.58
634,4,631.06,497.08,110.33,74.64,0.56
635,4,650.60,517.23,81.40,72.07,0.63
703,5,1103.00,313.00,49.00,97.00,0.79
704,5,1091.00,321.00,51.40,110.60,0.83
705,5,1071.27,346.09,57.17,114.59,0.67
706,5,1046.80,380.88,65.77,102.61,0.53
707,5,1014.49,413.22,76.94,85.90,0.81
708,5,979.25,447.21,90.77,67.80,0.65
709,5,946.15,478.01,100.00,53.80,0.68
710,5,916.85,497.55,104.87,50.45,0.62
711,5,885.56,511.90,109.05,54.50,0.73
712,5,852.92,526.08,111.74,61.99,0.82
713,5,829.78,536.72,106.29,71.96,0.78
714,5,798.45,549.99,103.60,85.34,0.59
715,5,764.50,558.70,108.85,105.45,0.87
716,5,748.81,572.91,91.73,108.30,0.82
717,5,741.05,590.52,74.88,96.24,0.54
718,5,720.09,530.19,83.03,163.17,0.66
719,5,701.62,509.17,95.34,194.37,0.70
720,5,681.00,564.46,103.83,146.81,0.59
721,5,659.58,558.20,119.15,159.84,0.75
722,5,638.43,563.08,131.36,159.40,0.76
723,5,620.46,569.70,130.22,152.57,0.83
724,5,609.07,574.47,128.75,148.21,0.83
725,5,600.88,579.23,129.26,143.73,0.80
726,5,593.83,582.65,129.32,139.86,0.80
727,5,589.21,585.59,128.55,136.93,0.74
729,5,590.62,589.38,122.76,131.19,0.51
730,5,596.67,591.31,117.83,128.71,0.54
743,6,766.00,561.00,66.00,140.00,0.86
744,6,788.40,562.60,59.60,134.40,0.86
745,6,811.16,569.16,51.16,123.94,0.85
746,6,828.84,588.36,49.55,107.58,0.66
778,7,876.00,300.00,173.00,114.00,0.74
779,7,856.00,300.80,197.80,140.40,0.89
780,7,847.15,319.64,209.74,143.71,0.91
781,7,834.24,355.31,220.86,136.83,0.89
782,7,822.82,399.80,210.22,115.62,0.70
783,7,815.64,438.91,210.04,100.36,0.54
784,7,809.32,458.51,188.22,118.29,0.82
785,7,804.09,478.17,152.62,134.84,0.88
786,7,791.64,499.78,130.20,154.88,0.90
787,7,762.35,525.95,135.79,152.78,0.87
788,7,557.10,520.16,332.75,191.35,0.70
789,7,635.52,559.80,251.14,165.87,0.85
790,7,722.30,580.21,176.60,148.11,0.86
791,7,769.20,581.15,147.35,144.08,0.86
792,7,786.21,575.69,141.86,149.31,0.84
793,7,808.82,564.17,127.47,134.84,0.86
794,7,831.17,550.49,113.19,124.73,0.85
795,7,854.42,546.37,97.50,110.73,0.85
796,7,873.17,537.81,90.41,105.83,0.77
797,7,884.89,524.91,87.47,112.01,0.82
