41,1,720.00,593.00,99.00,95.00,0.81
42,1,723.20,592.20,95.00,92.60,0.78
43,1,727.73,589.71,91.10,91.36,0.79
47,1,735.92,568.60,81.28,93.88,0.55
62,1,704.39,538.66,81.98,111.81,0.76
63,1,697.35,538.76,82.72,111.65,0.51
72,1,633.67,559.49,75.29,121.61,0.69
73,1,626.60,560.15,75.64,123.43,0.58
74,1,617.62,561.69,77.74,124.06,0.59
86,2,500.00,504.00,59.00,157.00,0.73
89,3,485.00,480.00,64.00,156.00,0.78
105,4,578.00,397.00,68.00,160.00,0.71
106,4,593.20,396.20,60.80,125.60,0.71
107,4,584.26,398.52,76.13,156.59,0.72
108,4,563.23,403.49,99.93,206.46,0.55
113,4,510.15,421.05,89.84,163.32,0.62
114,4,496.18,416.69,90.10,163.01,0.78
115,4,483.26,410.21,94.17,167.26,0.83
116,4,468.87,400.93,98.97,176.44,0.67
117,4,457.18,394.08,101.46,182.57,0.80
118,4,444.53,392.68,105.73,177.68,0.73
119,4,425.06,400.14,114.52,169.14,0.85
120,4,407.62,414.44,119.13,160.63,0.77
123,4,365.71,421.19,129.28,173.40,0.61
124,4,350.74,425.02,134.62,177.10,0.78
125,4,337.66,433.58,144.26,173.20,0.61
126,4,327.77,443.41,149.21,171.59,0.71
127,4,320.44,455.58,154.94,164.98,0.74
128,4,312.82,468.07,158.41,156.38,0.85
129,4,305.72,480.62,162.25,149.10,0.86
130,4,291.77,491.75,171.36,141.73,0.66
131,4,285.33,502.33,186.86,183.08,0.74
167,5,271.00,455.00,142.00,165.00,0.71
168,5,272.60,451.00,142.80,164.20,0.73
169,5,275.22,448.68,142.95,164.82,0.78
170,5,281.53,445.58,139.90,165.80,0.81
171,5,287.97,443.93,136.66,166.84,0.83
172,5,292.05,442.03,134.97,166.43,0.78
173,5,295.35,441.47,133.77,166.96,0.73
174,5,297.69,439.97,134.14,169.20,0.78
175,5,300.43,438.13,133.65,169.31,0.77
176,5,303.98,437.52,131.48,169.32,0.79
177,5,306.48,436.69,131.42,169.96,0.78
178,5,309.28,437.78,130.78,167.51,0.76
179,5,313.53,438.25,127.89,165.89,0.71
180,5,316.31,438.47,126.87,165.95,0.70
181,5,317.19,438.58,126.55,165.97,0.75
182,5,317.39,438.65,126.48,165.98,0.74
183,5,317.35,440.03,126.49,166.65,0.77
184,5,317.23,441.23,126.54,167.57,0.80
185,5,317.09,443.01,126.59,167.91,0.78
186,5,316.97,445.01,125.97,166.71,0.84
187,5,315.52,447.09,125.77,166.25,0.84
188,5,314.92,447.86,125.72,166.07,0.84
189,5,313.99,448.79,127.05,166.01,0.85
190,5,312.28,449.12,127.56,165.99,0.84
191,5,311.61,450.55,127.11,165.98,0.84
192,5,311.34,451.06,126.29,167.96,0.82
193,5,309.89,452.55,125.99,168.71,0.82
194,5,307.35,456.39,127.21,167.67,0.84
195,5,305.08,461.78,129.00,166.60,0.77
196,5,299.63,465.76,133.62,163.55,0.74
197,5,294.33,470.52,138.61,159.73,0.84
198,5,288.45,476.23,145.04,154.98,0.73
199,5,280.43,483.64,152.64,149.88,0.61
202,5,256.77,509.01,178.22,132.64,0.56
203,5,248.81,519.55,187.12,126.66,0.67
204,5,242.00,531.79,196.22,118.59,0.66
204,6,805.00,0.00,218.00,201.00,0.77
205,5,237.51,538.64,209.85,117.25,0.61
205,6,821.80,0.80,214.80,253.80,0.65
206,6,820.41,5.22,227.35,292.43,0.72
207,6,834.31,4.22,221.71,356.44,0.64
209,6,872.72,45.48,279.37,418.45,0.58
210,6,879.16,104.40,298.06,407.22,0.58
211,6,874.03,182.03,318.53,371.22,0.52
212,6,856.96,272.35,296.93,316.11,0.77
212,5,244.45,544.37,193.48,160.80,0.56
213,6,827.75,372.86,279.31,247.51,0.72
245,7,329.00,460.00,185.00,129.00,0.79
271,8,754.00,172.00,127.00,96.00,0.73
272,8,706.80,130.40,205.40,170.40,0.87
273,8,770.52,149.24,169.08,191.14,0.84
275,9,926.00,419.00,162.00,78.00,0.83
276,9,893.20,442.20,208.40,113.20,0.77
277,9,860.48,474.01,225.11,111.70,0.80
278,9,811.38,506.42,231.17,108.10,0.84
279,9,759.43,528.41,222.97,108.38,0.78
280,9,708.93,548.45,193.89,107.11,0.70
281,9,656.96,559.41,150.05,108.82,0.56
286,9,506.28,581.81,107.26,136.85,0.51
300,10,420.00,545.00,225.00,152.00,0.72
301,10,424.00,541.80,224.20,152.80,0.60
305,10,425.94,526.51,246.27,157.83,0.57
324,10,489.91,540.61,189.40,109.29,0.51
325,10,496.93,542.64,179.92,106.16,0.53
326,10,498.82,541.71,181.67,103.87,0.65
327,10,499.35,538.54,184.44,103.21,0.54
337,10,500.50,547.54,150.78,108.83,0.59
342,10,512.93,562.80,141.49,133.64,0.54
343,10,508.95,564.19,135.97,144.81,0.53
349,10,484.42,608.51,128.39,107.67,0.57
