94,1,227.00,618.00,160.00,98.00,0.71
131,2,202.00,340.00,155.00,176.00,0.89
132,2,210.00,341.60,155.00,200.00,0.90
133,2,223.10,346.33,148.83,218.47,0.92
134,2,244.93,370.63,140.43,213.75,0.86
135,2,260.97,405.06,177.91,229.59,0.76
136,2,287.18,431.44,167.43,221.73,0.86
137,2,310.12,449.97,145.54,204.92,0.76
138,2,328.63,462.46,124.00,188.67,0.80
139,2,343.11,469.98,111.75,183.79,0.89
140,2,358.57,478.20,103.76,177.37,0.91
141,2,375.08,485.20,98.60,175.96,0.85
142,2,389.76,496.05,95.05,170.11,0.89
143,2,406.02,510.34,90.58,164.03,0.87
144,2,423.52,525.88,85.78,157.89,0.87
145,2,441.44,541.86,80.15,152.45,0.87
146,2,456.61,555.20,76.39,145.89,0.88
147,2,471.60,567.59,71.81,141.70,0.89
148,2,484.37,578.27,71.97,135.60,0.87
149,2,494.43,589.03,73.54,128.80,0.88
150,2,502.91,597.05,76.25,122.48,0.85
151,2,508.87,598.53,80.68,119.83,0.85
152,2,515.97,600.69,81.70,117.73,0.87
153,2,520.76,604.47,84.15,114.43,0.89
154,2,524.82,608.84,86.41,109.33,0.88
155,2,529.91,612.75,87.95,104.95,0.83
156,2,533.44,613.07,88.55,105.02,0.83
157,2,535.72,611.61,89.44,106.53,0.82
158,2,537.58,608.18,90.44,109.22,0.82
159,2,539.30,608.10,91.48,108.97,0.82
160,2,541.64,606.54,91.87,110.31,0.85
161,2,544.89,602.53,92.67,113.54,0.76
162,2,549.81,602.93,91.66,113.46,0.82
163,2,552.74,601.66,92.58,114.15,0.73
164,2,555.62,603.76,94.23,113.11,0.83
165,2,557.82,601.83,95.51,114.09,0.77
166,2,559.11,600.40,95.98,115.13,0.80
167,2,560.72,602.45,96.80,113.57,0.78
168,2,563.12,604.52,98.41,111.67,0.78
169,2,564.54,605.24,98.35,110.98,0.76
170,2,565.57,606.14,97.65,109.43,0.80
171,2,567.12,607.09,97.36,108.87,0.82
172,2,567.57,606.73,97.24,108.70,0.81
174,2,565.45,596.31,94.00,119.74,0.61
175,2,561.10,592.61,87.03,124.26,0.80
176,2,551.94,586.06,78.42,131.11,0.86
177,2,533.14,575.26,71.92,141.36,0.87
178,2,507.64,560.37,71.21,151.63,0.88
179,2,480.56,543.81,71.72,160.05,0.87
180,2,454.85,521.53,69.94,169.63,0.86
181,2,431.50,495.82,68.02,185.26,0.87
182,2,411.98,469.60,65.35,203.16,0.87
183,2,390.43,445.56,68.63,218.33,0.87
184,2,366.51,423.57,79.09,228.72,0.90
185,2,340.67,401.78,91.75,235.25,0.87
186,2,309.64,375.71,114.69,239.55,0.89
187,2,276.91,351.09,140.53,235.97,0.90
188,2,243.19,336.00,163.92,215.60,0.90
189,2,215.39,336.86,170.44,171.77,0.85
190,2,192.58,332.11,176.69,129.42,0.73
352,3,195.00,343.00,50.00,67.00,0.79
353,3,192.60,340.60,70.00,83.00,0.71
354,3,186.68,340.89,93.39,93.04,0.88
355,3,188.60,357.95,105.09,77.24,0.88
356,3,196.76,377.19,100.68,74.23,0.86
357,3,213.87,372.01,75.60,109.85,0.84
358,3,229.72,370.20,50.15,130.57,0.84
359,3,231.72,370.71,49.49,139.87,0.87
360,3,229.40,371.88,56.65,142.22,0.89
361,3,227.34,374.04,64.98,140.86,0.89
362,3,225.82,376.65,72.69,138.01,0.91
363,3,225.77,373.67,75.76,140.41,0.88
364,3,227.60,371.78,76.88,140.52,0.87
365,3,228.28,369.62,78.50,140.31,0.87
366,3,227.87,367.37,80.33,139.99,0.89
367,3,227.02,365.77,82.25,138.37,0.90
368,3,226.66,364.42,82.93,138.85,0.90
369,3,226.48,365.16,81.16,136.29,0.91
370,3,227.03,365.40,75.78,136.45,0.89
371,3,228.55,368.08,69.57,135.75,0.88
372,3,229.77,371.04,65.84,133.40,0.87
373,3,228.80,371.46,67.25,131.08,0.89
374,3,227.11,371.56,68.41,130.13,0.90
375,3,226.46,370.23,68.85,131.72,0.90
376,3,226.86,371.67,66.36,132.28,0.88
377,3,228.36,372.19,62.70,133.77,0.88
378,3,229.58,373.67,59.99,134.29,0.88
379,3,232.06,374.20,57.00,135.77,0.88
380,3,231.55,375.68,56.65,137.60,0.86
