73,1,1008.00,325.00,60.00,123.00,0.76
74,1,995.20,321.80,60.80,139.80,0.68
75,1,978.93,321.21,67.09,147.34,0.82
76,1,956.40,332.11,85.45,142.73,0.82
85,2,728.00,408.00,166.00,186.00,0.76
86,2,732.00,409.60,149.20,182.80,0.81
88,2,725.60,423.51,129.81,173.95,0.59
89,2,716.52,433.53,132.76,163.19,0.70
90,2,708.28,443.77,134.20,158.69,0.69
93,2,693.50,463.70,139.16,155.75,0.58
97,2,687.26,474.15,143.64,137.84,0.63
98,2,688.00,474.43,145.38,136.65,0.54
99,2,688.26,475.29,140.01,133.52,0.58
105,2,699.04,480.55,101.69,109.36,0.74
106,2,697.36,481.22,100.42,107.81,0.71
107,2,694.84,482.83,101.30,107.30,0.79
108,2,691.25,484.72,103.07,107.88,0.78
109,2,687.27,485.36,104.48,110.18,0.81
110,2,681.82,486.88,105.74,109.74,0.84
111,2,677.86,488.73,106.27,109.62,0.85
112,2,675.14,488.70,105.16,112.28,0.84
113,2,674.23,491.29,103.45,111.31,0.82
114,2,673.32,494.21,101.50,112.28,0.83
115,2,673.09,496.58,98.13,113.98,0.86
116,2,673.10,500.05,95.58,113.97,0.86
117,2,669.79,506.58,94.03,113.97,0.85
118,2,663.92,516.24,94.88,112.65,0.76
121,2,641.46,553.00,106.73,107.84,0.62
122,2,631.77,567.29,137.36,124.50,0.66
123,2,619.77,577.80,146.63,115.25,0.66
124,2,607.31,587.65,126.47,95.11,0.75
125,2,593.08,595.02,117.13,83.10,0.80
126,2,580.78,599.24,114.36,79.28,0.62
