87,1,463.00,608.00,93.00,92.00,0.74
88,1,463.80,606.40,95.40,94.40,0.71
89,1,460.13,601.51,84.39,74.99,0.77
90,1,459.73,599.04,70.83,75.50,0.69
91,1,455.60,587.64,68.71,71.70,0.73
92,1,450.77,582.79,75.23,80.80,0.67
93,1,442.31,580.57,84.20,86.92,0.68
94,1,441.33,580.64,83.51,79.92,0.65
95,1,442.63,580.43,79.81,74.24,0.65
96,1,440.59,579.16,74.30,67.36,0.56
97,1,440.72,578.20,67.46,61.48,0.58
98,1,438.81,575.16,65.84,61.07,0.54
100,1,432.23,575.43,76.93,89.87,0.66
101,1,428.29,571.66,84.68,100.08,0.63
102,1,424.93,567.08,88.35,103.93,0.70
103,1,423.70,563.39,90.38,104.69,0.75
104,1,423.35,560.11,93.00,105.42,0.77
105,1,424.59,558.90,89.49,109.35,0.64
106,1,425.26,558.50,90.54,126.53,0.60
107,1,424.92,558.93,92.18,121.72,0.62
108,1,424.87,558.06,96.63,137.69,0.70
109,1,428.09,558.32,94.46,123.56,0.56
110,1,434.08,555.38,90.85,114.09,0.58
111,1,438.43,551.04,88.72,109.71,0.63
112,1,441.41,546.86,89.21,110.00,0.74
113,1,444.49,545.38,91.33,110.05,0.61
114,1,448.27,543.61,92.76,109.99,0.62
115,1,456.23,543.69,88.06,108.57,0.78
126,1,343.53,516.27,206.85,113.89,0.62
176,2,388.00,577.00,88.00,82.00,0.75
177,2,383.20,577.00,85.60,78.80,0.74
178,2,382.27,577.78,81.25,75.05,0.72
179,2,377.95,579.63,75.83,69.04,0.73
180,2,377.56,579.34,72.08,65.90,0.70
