1,1,743.00,601.00,119.00,79.00,0.70
2,1,741.40,601.80,121.40,79.00,0.74
3,1,741.86,602.72,119.56,79.77,0.68
4,1,742.02,602.26,118.16,79.26,0.62
5,1,742.81,602.08,117.02,78.32,0.58
6,1,743.78,602.02,115.98,78.01,0.66
9,1,744.03,607.29,118.55,70.87,0.52
12,1,745.79,605.39,111.22,71.74,0.52
91,2,110.00,536.00,529.00,178.00,0.82
92,2,114.00,536.00,513.80,178.00,0.79
93,2,121.00,525.21,505.40,189.56,0.73
95,2,107.09,483.74,517.22,230.11,0.56
96,2,104.44,468.58,513.21,244.03,0.54
97,2,105.84,461.30,474.92,251.59,0.61
98,2,114.51,462.33,473.34,251.42,0.63
99,2,115.38,467.95,477.83,246.21,0.71
101,2,98.57,479.42,535.14,231.08,0.51
103,2,92.62,470.09,536.17,242.63,0.50
153,2,150.93,426.91,487.05,285.96,0.51
163,2,171.78,421.20,416.44,291.86,0.63
174,2,177.71,426.79,496.23,286.16,0.66
175,2,177.25,427.74,475.62,285.92,0.78
176,2,171.15,429.38,471.28,283.84,0.74
177,2,156.40,431.97,461.67,281.75,0.70
178,2,150.82,434.92,467.82,279.00,0.81
179,2,140.28,439.99,474.64,273.99,0.82
180,2,140.93,443.85,467.34,270.83,0.88
181,2,136.71,447.90,464.40,266.37,0.86
182,2,125.97,449.99,458.60,264.79,0.86
183,2,127.35,452.02,449.73,262.94,0.85
184,2,126.70,454.70,445.05,259.66,0.81
185,2,121.25,454.94,446.67,257.18,0.61
186,2,119.99,455.61,439.35,255.68,0.81
187,2,124.33,455.79,467.98,258.55,0.87
188,2,125.29,456.46,476.47,258.35,0.90
189,2,119.90,457.31,475.80,258.33,0.88
190,2,117.24,458.24,478.71,257.05,0.87
191,2,115.00,461.86,483.01,252.63,0.83
192,2,111.60,465.16,489.80,249.02,0.87
193,2,104.51,468.99,497.52,245.74,0.73
194,2,102.53,472.35,499.71,241.92,0.76
195,2,100.57,476.86,499.11,237.23,0.82
197,2,104.69,480.12,481.08,231.79,0.66
199,2,110.89,484.44,449.69,227.92,0.68
200,2,110.78,485.90,439.93,227.17,0.66
201,2,111.43,489.06,438.73,224.91,0.63
202,2,110.34,492.85,378.14,219.41,0.58
203,2,103.56,496.89,356.51,215.38,0.65
204,2,102.76,498.98,346.92,213.27,0.76
205,2,104.62,499.67,336.45,213.22,0.81
206,2,121.27,493.84,408.85,219.94,0.68
207,2,129.31,497.56,348.98,215.22,0.72
208,2,127.75,498.94,326.19,213.42,0.70
209,2,124.37,498.08,363.18,214.79,0.58
210,2,125.87,489.10,339.00,224.61,0.56
214,2,117.74,444.93,437.86,269.11,0.50
229,2,96.36,480.76,332.23,233.73,0.60
230,2,95.99,482.17,338.28,232.59,0.57
231,2,95.88,481.96,344.72,232.18,0.61
236,2,100.95,475.84,354.02,241.10,0.73
237,2,100.12,470.36,355.12,247.52,0.63
238,2,98.52,465.20,364.12,252.35,0.75
239,2,100.56,458.05,375.28,259.35,0.69
240,2,99.41,447.57,393.13,269.10,0.70
241,2,97.69,437.79,402.47,277.30,0.77
242,2,104.14,428.28,386.56,286.82,0.83
243,2,104.74,418.91,370.03,294.90,0.87
244,2,106.30,409.60,350.31,303.70,0.86
245,2,105.52,402.27,337.54,310.84,0.84
246,2,99.12,397.00,329.58,315.39,0.76
247,2,94.77,391.91,320.71,317.62,0.72
248,2,95.24,388.17,306.75,320.89,0.74
249,2,92.73,389.51,297.05,321.99,0.63
250,2,94.61,388.91,281.49,324.18,0.68
251,2,95.35,389.49,265.81,322.92,0.54
266,2,139.69,436.77,235.26,277.79,0.56
268,2,140.54,465.59,217.78,248.68,0.55
269,2,135.53,473.50,213.89,243.03,0.57
270,2,132.50,478.73,209.90,238.50,0.60
330,3,151.00,443.00,100.00,54.00,0.71
331,3,145.40,435.80,83.20,54.80,0.78
332,3,136.11,428.28,85.48,56.49,0.81
333,3,125.56,419.61,76.68,58.59,0.78
334,3,111.63,414.04,77.93,60.70,0.73
335,3,109.41,418.00,70.16,51.53,0.63
365,4,209.00,335.00,114.00,104.00,0.78
366,4,196.20,338.20,134.80,132.00,0.88
367,4,185.85,358.69,147.34,134.85,0.82
368,4,175.38,393.60,150.71,121.92,0.84
369,4,164.72,423.91,146.50,102.77,0.79
370,4,156.36,445.70,135.40,83.16,0.76
371,4,148.20,449.95,121.25,73.64,0.78
372,4,140.85,443.16,102.62,70.90,0.78
373,4,134.56,432.65,88.50,67.39,0.62
374,4,128.57,415.52,77.06,69.73,0.82
375,4,123.43,407.35,68.84,67.02,0.81
376,4,120.80,405.93,63.89,59.26,0.78
377,4,125.61,408.52,52.25,45.16,0.63
404,5,281.00,336.00,57.00,63.00,0.71
405,5,263.40,336.00,80.20,93.40,0.81
406,5,237.71,336.67,108.91,118.10,0.86
407,5,211.39,339.54,130.28,140.97,0.82
408,5,186.29,357.06,144.94,143.57,0.87
409,5,163.60,383.61,150.62,129.97,0.86
410,5,143.40,409.89,149.75,104.32,0.88
