90,1,871.00,655.00,100.00,61.00,0.78
91,1,878.20,669.40,97.60,47.40,0.51
92,1,912.22,673.22,68.39,42.91,0.55
147,2,565.00,305.00,94.00,79.00,0.71
150,3,562.00,304.00,91.00,71.00,0.73
151,3,563.60,303.20,95.00,67.80,0.57
267,4,904.00,675.00,90.00,41.00,0.75
268,4,911.20,679.80,90.80,36.20,0.69
269,4,921.04,682.36,82.50,32.03,0.61
270,4,928.37,681.42,77.31,34.20,0.69
271,4,936.38,676.70,69.83,38.49,0.70
272,4,933.59,670.28,73.47,45.44,0.77
273,4,920.65,658.29,87.36,58.27,0.81
274,4,909.13,643.93,99.22,71.78,0.85
275,4,902.57,628.90,103.97,87.02,0.90
276,4,899.33,613.05,103.85,92.49,0.91
277,4,895.56,595.91,102.33,91.01,0.88
278,4,892.90,557.72,121.29,108.10,0.90
279,4,888.81,545.25,131.29,105.34,0.89
280,4,879.75,540.32,119.86,99.82,0.82
281,4,870.18,535.56,102.64,99.86,0.86
282,4,859.17,530.74,93.02,101.67,0.85
283,4,849.98,530.37,91.02,99.08,0.87
284,4,842.85,530.64,91.68,101.69,0.88
285,4,837.09,530.28,91.25,104.52,0.89
286,4,833.17,529.09,89.75,107.43,0.89
287,4,831.29,529.48,88.51,108.45,0.89
288,4,830.15,529.87,88.06,108.71,0.89
289,4,831.26,530.23,87.91,108.69,0.89
290,4,832.51,530.55,88.53,108.56,0.89
291,4,833.77,530.18,88.11,109.06,0.88
292,4,834.38,529.52,89.29,109.81,0.88
293,4,834.69,529.39,89.74,110.02,0.88
294,4,834.89,528.81,89.91,110.02,0.87
295,4,835.71,528.69,89.31,109.94,0.87
296,4,836.08,528.75,89.09,109.85,0.87
297,4,836.28,528.86,89.01,109.76,0.88
298,4,836.39,528.98,88.98,109.67,0.88
299,4,836.48,529.09,88.97,109.59,0.88
300,4,838.53,528.54,86.98,108.86,0.87
301,4,840.68,529.71,86.90,105.91,0.87
302,4,842.82,532.21,86.88,100.08,0.88
303,4,844.29,531.86,88.21,92.46,0.87
304,4,862.62,536.59,70.27,66.22,0.65
310,4,869.10,540.43,150.44,70.65,0.51
431,5,639.00,296.00,115.00,70.00,0.73
432,5,626.20,298.40,154.20,94.00,0.86
