90,1,560.00,488.00,70.00,130.00,0.74
91,1,553.60,486.40,78.00,139.60,0.77
92,1,552.41,486.85,80.23,136.14,0.79
93,1,553.48,485.45,81.05,132.57,0.75
94,1,554.61,486.53,79.79,122.48,0.72
95,1,553.55,486.14,81.47,126.27,0.77
96,1,550.40,486.02,84.80,128.91,0.82
97,1,548.59,487.37,87.33,130.64,0.83
98,1,547.27,487.17,89.57,132.00,0.83
99,1,548.12,485.75,87.72,131.86,0.80
100,1,548.49,487.23,86.92,127.11,0.80
101,1,547.33,486.43,86.59,124.68,0.77
102,1,546.24,486.81,87.09,122.48,0.78
103,1,543.88,485.60,88.58,125.79,0.80
104,1,541.69,485.16,91.09,128.35,0.84
105,1,540.89,483.68,92.02,129.34,0.84
106,1,539.97,485.11,91.03,129.73,0.83
107,1,540.31,485.66,88.63,129.22,0.76
108,1,541.82,489.18,85.02,125.72,0.72
109,1,542.43,489.18,83.65,121.05,0.70
110,1,541.33,491.18,85.83,130.14,0.73
111,1,539.62,493.19,86.63,132.07,0.73
112,1,540.31,492.65,86.27,134.13,0.65
113,1,540.60,495.03,86.79,134.90,0.78
114,1,541.38,495.92,86.32,135.17,0.81
115,1,541.03,496.23,87.46,135.91,0.74
116,1,542.23,496.98,87.89,134.86,0.78
117,1,542.69,496.58,88.04,134.43,0.81
118,1,543.53,497.06,87.43,132.94,0.83
119,1,543.85,495.23,87.19,133.02,0.84
120,1,543.97,494.53,86.43,133.05,0.84
121,1,544.02,494.25,86.81,132.39,0.87
122,1,545.35,494.14,86.29,132.14,0.87
123,1,545.85,494.09,86.09,132.05,0.87
124,1,545.37,493.40,85.35,133.33,0.86
125,1,545.18,491.17,84.41,133.82,0.82
126,1,543.10,488.34,84.73,135.97,0.83
127,1,543.65,485.97,82.87,137.44,0.82
128,1,545.20,485.74,82.17,136.01,0.83
129,1,545.78,485.69,81.93,136.11,0.76
130,2,466.00,297.00,147.00,114.00,0.71
131,2,451.60,296.20,179.00,167.60,0.82
132,2,443.23,297.42,204.26,217.95,0.89
133,2,450.47,322.64,214.86,243.99,0.83
134,2,471.00,369.42,206.97,236.82,0.84
135,2,497.83,422.39,192.53,207.05,0.86
136,2,520.57,474.23,182.72,165.16,0.82
137,2,541.31,517.55,170.10,124.86,0.71
140,3,633.00,457.00,138.00,92.00,0.82
141,3,631.40,460.20,133.20,90.40,0.74
142,3,629.53,459.27,129.15,97.84,0.76
143,3,626.54,454.47,128.64,114.54,0.87
144,3,618.88,461.63,130.10,118.94,0.90
145,3,606.37,475.58,133.53,111.84,0.91
146,3,590.36,484.47,138.21,110.52,0.90
147,3,576.01,487.50,136.47,115.36,0.89
148,3,556.75,489.16,135.74,122.32,0.92
149,3,537.91,489.03,132.73,128.12,0.88
150,3,526.02,488.83,128.87,132.82,0.85
151,3,518.14,489.28,125.41,137.72,0.77
152,3,514.43,491.28,124.17,139.51,0.63
153,3,514.19,492.61,128.48,138.09,0.53
159,1,555.97,486.95,136.82,128.03,0.83
160,1,557.90,488.44,137.20,128.63,0.86
161,1,563.17,488.90,132.14,128.81,0.73
162,1,570.47,488.39,125.44,130.23,0.57
163,1,573.24,484.84,122.80,134.12,0.65
164,1,574.22,482.85,121.80,136.22,0.79
165,1,575.20,480.78,120.09,137.66,0.79
166,1,575.52,481.34,119.43,136.86,0.79
167,1,575.59,482.24,119.18,136.52,0.80
168,1,575.57,483.27,119.08,135.04,0.76
169,1,576.18,484.33,118.38,133.79,0.80
170,1,576.38,486.07,120.76,133.32,0.82
171,1,576.42,487.39,121.65,133.13,0.84
