70,1,710.00,577.00,82.00,119.00,0.73
71,1,728.40,577.00,69.20,121.40,0.80
72,1,735.38,577.00,72.29,123.39,0.78
73,1,742.88,577.00,74.75,124.07,0.78
74,1,750.26,576.26,73.95,124.23,0.85
75,1,753.86,575.29,75.01,124.96,0.86
76,1,755.55,573.56,75.32,123.08,0.87
77,1,754.52,570.19,75.38,123.76,0.86
78,1,751.89,564.23,74.68,125.36,0.85
80,1,748.28,552.97,74.24,121.99,0.72
81,1,746.52,517.45,77.49,147.53,0.83
82,1,747.24,506.44,76.61,150.79,0.83
83,1,749.45,502.22,72.93,146.20,0.82
84,1,751.58,502.92,70.85,138.28,0.76
85,1,755.69,502.89,67.40,131.80,0.66
86,1,760.54,501.79,64.11,126.67,0.77
89,1,772.86,495.42,64.71,122.64,0.58
90,1,777.12,494.54,64.29,122.76,0.63
91,1,781.91,494.25,64.81,121.47,0.69
92,1,786.25,494.29,65.66,119.00,0.63
93,1,787.78,493.11,69.27,118.77,0.65
112,2,1060.00,298.00,74.00,63.00,0.80
113,2,1049.60,298.80,85.20,72.60,0.83
114,2,1040.33,300.42,91.67,83.19,0.85
115,2,1024.41,313.03,96.31,85.79,0.86
116,2,1005.47,336.26,99.20,78.59,0.84
117,2,984.50,359.70,100.76,73.36,0.70
118,2,971.18,384.30,89.59,65.07,0.74
119,2,953.77,409.37,77.89,60.09,0.50
120,2,934.89,433.39,69.49,55.68,0.54
