93,1,671.00,608.00,96.00,102.00,0.85
94,1,667.00,605.60,94.40,102.80,0.86
95,1,657.70,606.68,94.86,106.03,0.86
96,1,652.30,610.10,92.68,104.07,0.78
100,1,628.21,629.28,82.52,86.05,0.73
101,1,624.35,634.55,80.23,82.24,0.54
102,1,620.38,638.88,78.86,76.87,0.51
110,1,612.62,637.62,73.14,78.84,0.67
111,1,612.16,635.94,74.36,80.47,0.72
112,1,611.95,633.40,76.06,82.34,0.79
113,1,611.29,631.13,77.35,84.34,0.79
114,1,612.43,628.96,77.84,87.68,0.80
115,1,611.62,625.56,79.34,90.22,0.79
116,1,610.71,622.97,81.21,93.11,0.82
117,1,610.41,619.41,82.56,95.48,0.79
118,1,608.39,616.77,85.67,98.28,0.74
119,1,605.07,613.21,88.78,101.90,0.83
120,1,603.18,608.03,89.95,106.46,0.79
121,1,600.56,602.86,90.37,110.10,0.86
122,1,599.61,599.60,89.84,114.02,0.86
123,1,598.00,596.48,89.60,116.14,0.83
125,1,592.71,589.93,93.18,118.11,0.64
126,1,589.08,586.82,96.48,116.69,0.76
127,1,585.20,585.08,99.61,116.18,0.83
128,1,581.81,583.16,102.09,114.68,0.88
129,1,579.92,581.17,104.32,114.12,0.90
130,1,579.25,581.15,105.15,112.60,0.90
131,1,579.72,581.21,106.08,112.04,0.90
132,1,579.32,581.29,108.35,111.85,0.90
133,1,579.86,582.69,107.89,111.80,0.89
134,1,580.79,583.26,106.35,111.80,0.89
135,1,579.89,583.51,105.73,111.81,0.89
136,1,578.93,581.64,103.49,112.49,0.89
150,1,539.46,564.10,102.03,120.85,0.89
151,1,537.68,563.64,101.98,120.45,0.89
152,1,535.74,563.49,101.96,120.30,0.89
153,1,535.11,563.47,101.95,120.23,0.89
154,1,534.97,563.51,101.96,120.19,0.90
155,1,534.33,564.21,103.29,119.50,0.90
156,1,534.16,564.51,103.79,119.23,0.90
157,1,534.17,564.65,104.64,119.79,0.90
158,1,534.23,564.72,104.95,119.99,0.90
159,1,534.31,564.77,105.06,120.06,0.90
160,1,534.38,564.80,104.43,119.42,0.89
161,1,535.12,564.82,102.87,119.17,0.89
162,1,536.10,564.18,101.60,119.73,0.89
163,1,536.50,563.29,101.14,119.28,0.88
164,1,536.01,562.97,101.63,119.11,0.89
168,1,533.98,564.60,101.06,119.01,0.88
169,1,533.83,565.54,101.00,119.00,0.88
170,1,533.77,565.86,100.99,119.00,0.89
171,1,535.09,565.97,100.98,119.00,0.88
172,1,535.61,566.01,100.98,119.00,0.89
173,1,535.81,566.03,100.98,119.00,0.89
174,1,534.57,566.03,100.98,119.00,0.89
175,1,533.45,566.03,102.31,119.00,0.90
176,1,532.38,566.03,101.49,119.00,0.89
177,1,531.32,565.36,101.17,119.66,0.89
178,1,529.62,563.79,101.72,119.91,0.90
179,1,528.34,562.54,102.58,120.00,0.90
180,1,527.22,562.08,104.22,120.03,0.90
181,1,524.85,562.57,106.15,119.38,0.91
182,2,165.00,306.00,99.00,116.00,0.74
183,2,172.20,307.60,104.60,124.80,0.66
183,1,526.93,565.92,107.69,116.74,0.91
184,2,175.83,307.15,117.77,142.26,0.85
184,1,527.54,568.07,111.29,114.10,0.90
185,2,183.63,311.28,131.86,160.74,0.81
185,1,527.11,572.85,117.12,109.16,0.90
186,2,189.88,314.22,141.58,180.89,0.88
186,1,527.60,577.98,121.26,104.65,0.88
187,2,200.78,324.42,144.18,194.16,0.77
187,1,527.15,581.84,127.34,102.38,0.87
188,2,212.15,345.88,145.32,198.23,0.87
188,1,532.09,582.50,129.03,100.26,0.85
189,2,221.56,376.49,142.73,190.07,0.81
189,1,537.28,580.63,126.41,106.34,0.90
190,2,236.18,409.63,132.03,177.39,0.83
190,1,542.58,579.30,122.03,110.49,0.91
191,2,255.69,438.71,117.97,161.16,0.73
191,1,545.23,578.09,118.97,113.41,0.91
192,2,277.73,468.11,101.37,142.96,0.85
192,1,544.18,576.94,118.46,115.19,0.91
193,2,302.12,497.53,84.63,122.74,0.79
193,1,545.08,575.82,115.62,116.52,0.90
194,2,324.22,523.25,69.55,101.85,0.81
194,1,544.70,572.76,112.52,117.01,0.90
195,2,347.66,548.27,56.03,78.64,0.67
195,1,536.47,568.31,114.06,117.84,0.79
196,2,376.99,584.19,45.59,45.88,0.74
196,1,527.48,564.00,113.30,118.79,0.69
197,2,401.95,597.99,37.80,35.57,0.65
197,1,518.77,558.45,107.71,123.06,0.60
198,2,422.27,605.57,34.01,32.75,0.64
198,1,508.76,553.14,100.86,126.60,0.71
199,2,435.10,611.06,35.79,31.40,0.54
200,2,446.68,616.67,33.98,30.55,0.56
201,1,479.94,561.54,82.69,127.97,0.54
