85,1,994.00,347.00,79.00,61.00,0.77
86,1,970.80,346.20,125.40,72.20,0.75
87,1,944.55,346.05,154.82,83.71,0.86
88,1,910.27,367.64,178.91,71.40,0.82
89,1,893.43,379.50,178.55,94.12,0.86
90,1,869.00,386.00,182.47,120.74,0.85
91,1,857.51,392.76,169.87,142.08,0.87
92,1,841.99,396.03,158.01,162.00,0.84
93,1,831.60,398.38,140.96,178.72,0.76
94,1,824.64,406.35,120.37,180.16,0.88
95,1,817.54,410.67,105.76,180.72,0.87
96,1,815.28,418.45,101.17,175.53,0.88
97,1,814.96,421.31,99.14,174.20,0.89
98,1,815.27,421.57,95.10,174.65,0.88
99,1,815.14,422.73,93.20,174.54,0.89
100,1,816.78,422.96,92.00,174.83,0.89
101,1,816.89,422.84,92.42,174.68,0.89
102,1,819.14,422.60,91.99,174.36,0.89
103,1,822.16,422.97,93.31,172.71,0.90
104,1,825.37,424.91,95.87,171.19,0.90
105,1,829.93,426.82,97.53,169.12,0.91
106,1,836.33,427.41,98.87,168.17,0.91
107,1,844.05,430.14,96.10,167.03,0.89
108,1,847.66,429.74,94.41,168.46,0.86
109,1,850.30,424.24,92.48,174.83,0.88
110,1,854.58,432.46,87.78,166.17,0.83
110,2,1051.00,345.00,60.00,70.00,0.76
111,1,854.73,438.29,84.73,158.53,0.78
111,2,1033.40,346.60,72.00,83.60,0.84
112,1,851.99,441.02,84.38,151.58,0.58
112,2,1009.17,357.06,80.70,92.61,0.67
113,2,980.60,351.09,103.25,121.13,0.81
114,2,947.85,356.40,114.86,139.84,0.87
114,1,841.17,438.15,86.93,142.32,0.80
115,2,909.16,384.81,121.17,138.10,0.69
115,1,831.28,433.63,91.82,132.69,0.73
116,1,819.95,420.95,86.46,125.31,0.62
117,1,808.86,402.62,85.58,133.25,0.65
118,1,810.91,396.38,79.93,139.94,0.81
119,1,818.75,403.31,73.69,132.69,0.77
120,1,838.39,425.97,66.61,85.82,0.76
121,1,857.45,457.20,68.42,65.47,0.71
122,1,870.49,487.19,70.39,64.16,0.78
123,1,877.81,519.90,71.82,63.00,0.56
124,1,878.37,551.57,72.40,66.62,0.82
125,1,875.04,580.23,72.64,67.87,0.77
126,1,866.97,602.66,74.07,67.12,0.60
127,1,861.21,615.88,71.99,62.85,0.77
130,3,848.00,598.00,75.00,66.00,0.83
131,3,847.20,594.80,72.60,62.80,0.86
132,3,847.04,591.82,69.02,61.39,0.84
133,3,846.99,588.50,64.66,60.15,0.75
134,3,846.99,588.36,60.40,59.06,0.66
135,3,846.99,589.91,61.62,60.24,0.77
136,3,846.99,590.47,61.33,60.66,0.82
137,3,844.87,592.78,62.75,60.83,0.85
138,3,844.13,595.69,61.23,60.90,0.84
139,3,842.51,598.78,57.28,56.18,0.53
154,3,819.03,591.18,63.91,65.88,0.61
155,3,817.15,589.61,64.80,66.83,0.73
156,3,813.88,590.33,65.76,66.52,0.61
157,3,809.44,588.02,68.71,69.64,0.74
157,4,1073.00,350.00,38.00,41.00,0.71
158,3,803.93,583.94,73.04,72.09,0.76
158,4,1069.00,349.20,49.20,63.40,0.52
159,3,799.30,583.65,75.33,73.66,0.75
159,4,1063.35,351.06,55.42,84.42,0.74
160,3,797.54,580.35,80.68,94.21,0.77
160,4,1053.35,348.77,59.35,112.24,0.81
161,3,790.60,585.64,80.21,80.97,0.54
161,4,1039.32,370.66,64.81,120.36,0.86
162,3,785.97,595.01,83.16,73.55,0.62
162,4,1015.71,405.88,85.26,118.21,0.80
163,3,779.78,602.49,91.93,75.50,0.62
163,4,981.67,450.99,123.35,110.72,0.72
164,3,774.31,610.32,82.21,69.66,0.80
164,4,942.43,503.04,164.84,99.87,0.89
165,3,766.94,616.06,80.47,71.34,0.83
165,4,906.92,551.66,198.72,101.18,0.83
166,3,761.05,627.29,83.78,69.30,0.67
166,4,879.33,591.81,219.34,111.38,0.82
167,3,757.00,633.51,105.02,75.85,0.75
168,3,754.18,644.71,111.10,71.16,0.69
168,4,908.36,649.48,161.45,76.64,0.62
169,3,751.95,657.08,111.72,61.10,0.64
